Date,open
2024-09-13,26.25
2024-09-16,22.34000015258789
2024-09-17,27.260000228881836
2024-09-18,27.469999313354492
2024-09-19,25.75
2024-09-20,24.329999923706055
2024-09-23,25.540000915527344
2024-09-24,25.739999771118164
2024-09-25,25.889999389648438
2024-09-26,26.700000762939453
2024-09-27,25.739999771118164
2024-09-30,25.440000534057617
2024-10-01,25.100000381469727
2024-10-02,24.3799991607666
2024-10-03,22.790000915527344
2024-10-04,23.719999313354492
2024-10-07,24.90999984741211
2024-10-08,24.799999237060547
2024-10-09,22.81999969482422
2024-10-10,20.309999465942383
2024-10-11,18.90999984741211
2024-10-14,19.350000381469727
2024-10-15,19.739999771118164
2024-10-16,19.950000762939453
2024-10-17,20.280000686645508
2024-10-18,20.239999771118164
2024-10-21,21.75
2024-10-22,22.479999542236328
2024-10-23,22.25
2024-10-24,22.25
2024-10-25,22.700000762939453
2024-10-28,22.610000610351562
2024-10-29,22.350000381469727
2024-10-30,23.549999237060547
2024-10-31,23.350000381469727
2024-11-01,24.09000015258789
2024-11-04,23.8700008392334
2024-11-05,25.09000015258789
2024-11-06,25.809999465942383
2024-11-07,23.770000457763672
2024-11-08,23.59000015258789
2024-11-11,24.100000381469727
2024-11-12,23.90999984741211
2024-11-13,22.350000381469727
2024-11-14,21.799999237060547
2024-11-15,22.219999313354492
2024-11-18,19.739999771118164
2024-11-19,19.1299991607666
2024-11-20,19.229999542236328
2024-11-21,18.40999984741211
2024-11-22,17.510000228881836
2024-11-25,18.229999542236328
2024-11-26,18.1299991607666
2024-11-27,20.420000076293945
2024-11-29,21.0
2024-12-02,20.850000381469727
2024-12-03,19.920000076293945
2024-12-04,19.059999465942383
2024-12-05,19.5
2024-12-06,19.459999084472656
2024-12-09,21.489999771118164
2024-12-10,21.18000030517578
2024-12-11,19.110000610351562
2024-12-12,19.610000610351562
2024-12-13,17.989999771118164
2024-12-16,17.459999084472656
2024-12-17,17.200000762939453
2024-12-18,18.0
2024-12-19,16.399999618530273
2024-12-20,16.010000228881836
2024-12-23,17.31999969482422
2024-12-24,18.670000076293945
2024-12-26,19.020000457763672
2024-12-27,18.940000534057617
2024-12-30,18.030000686645508
2024-12-31,17.239999771118164
2025-01-02,17.469999313354492
2025-01-03,16.889999389648438
2025-01-06,16.68000030517578
2025-01-07,15.640000343322754
2025-01-08,15.609999656677246
2025-01-10,15.0
2025-01-13,14.199999809265137
2025-01-14,13.029999732971191
2025-01-15,13.229999542236328
2025-01-16,12.850000381469727
2025-01-17,12.010000228881836
2025-01-21,12.1899995803833
2025-01-22,11.960000038146973
2025-01-23,11.859999656677246
2025-01-24,12.029999732971191
2025-01-27,12.029999732971191
2025-01-28,11.550000190734863
2025-01-29,11.90999984741211
2025-01-30,11.779999732971191
2025-01-31,12.880000114440918
2025-02-03,12.09000015258789
2025-02-04,12.210000038146973
2025-02-05,12.319999694824219
2025-02-06,13.84000015258789
2025-02-07,12.569999694824219
2025-02-10,12.069999694824219
2025-02-11,13.170000076293945
2025-02-12,12.819999694824219
2025-02-13,13.40999984741211
2025-02-14,13.300000190734863
2025-02-18,13.579999923706055
2025-02-19,12.90999984741211
2025-02-20,13.15999984741211
2025-02-21,14.010000228881836
2025-02-24,12.9399995803833
2025-02-25,13.029999732971191
2025-02-26,12.3100004196167
2025-02-27,12.319999694824219
2025-02-28,12.279999732971191
2025-03-03,13.300000190734863
2025-03-04,12.399999618530273
2025-03-05,13.800000190734863
2025-03-06,14.670000076293945
2025-03-07,15.579999923706055
2025-03-10,16.450000762939453
2025-03-11,15.399999618530273
2025-03-12,14.460000038146973
2025-03-13,12.899999618530273
2025-03-14,13.489999771118164
2025-03-17,12.029999732971191
2025-03-18,13.350000381469727
2025-03-19,12.3100004196167
2025-03-20,12.390000343322754
2025-03-21,12.930000305175781
2025-03-24,13.34000015258789
2025-03-25,13.859999656677246
2025-03-26,13.039999961853027
2025-03-27,13.260000228881836
2025-03-28,13.390000343322754
2025-03-31,12.989999771118164
2025-04-01,12.649999618530273
2025-04-02,12.529999732971191
2025-04-03,12.520000457763672
2025-04-04,11.369999885559082
2025-04-07,10.239999771118164
2025-04-08,10.079999923706055
2025-04-09,9.050000190734863
2025-04-10,10.069999694824219
2025-04-11,10.140000343322754
