Date,low
2024-09-13,21.049999237060547
2024-09-16,22.34000015258789
2024-09-17,24.059999465942383
2024-09-18,24.799999237060547
2024-09-19,24.100000381469727
2024-09-20,22.1200008392334
2024-09-23,24.489999771118164
2024-09-24,24.760000228881836
2024-09-25,24.972000122070312
2024-09-26,24.649999618530273
2024-09-27,24.795000076293945
2024-09-30,23.75
2024-10-01,23.610000610351562
2024-10-02,22.700000762939453
2024-10-03,22.790000915527344
2024-10-04,23.104000091552734
2024-10-07,24.170000076293945
2024-10-08,22.0
2024-10-09,20.110000610351562
2024-10-10,18.579999923706055
2024-10-11,18.329999923706055
2024-10-14,19.06999969482422
2024-10-15,19.59000015258789
2024-10-16,19.75
2024-10-17,19.989999771118164
2024-10-18,20.239999771118164
2024-10-21,21.549999237060547
2024-10-22,22.479999542236328
2024-10-23,22.0
2024-10-24,22.030000686645508
2024-10-25,22.25
2024-10-28,22.350000381469727
2024-10-29,21.799999237060547
2024-10-30,23.170000076293945
2024-10-31,22.549999237060547
2024-11-01,23.43600082397461
2024-11-04,23.295000076293945
2024-11-05,24.309999465942383
2024-11-06,23.670000076293945
2024-11-07,23.270000457763672
2024-11-08,23.15999984741211
2024-11-11,23.360000610351562
2024-11-12,22.100000381469727
2024-11-13,21.81999969482422
2024-11-14,21.59000015258789
2024-11-15,19.950000762939453
2024-11-18,18.729999542236328
2024-11-19,18.770000457763672
2024-11-20,17.618000030517578
2024-11-21,17.40999984741211
2024-11-22,17.510000228881836
2024-11-25,17.700000762939453
2024-11-26,17.84000015258789
2024-11-27,19.65999984741211
2024-11-29,20.399999618530273
2024-12-02,19.934999465942383
2024-12-03,18.760000228881836
2024-12-04,19.059999465942383
2024-12-05,18.94499969482422
2024-12-06,19.347999572753906
2024-12-09,20.610000610351562
2024-12-10,18.950000762939453
2024-12-11,18.889999389648438
2024-12-12,18.0
2024-12-13,17.301000595092773
2024-12-16,17.18000030517578
2024-12-17,17.0
2024-12-18,16.100000381469727
2024-12-19,16.25
2024-12-20,16.010000228881836
2024-12-23,17.31999969482422
2024-12-24,18.0
2024-12-26,18.959999084472656
2024-12-27,17.875
2024-12-30,16.510000228881836
2024-12-31,16.44499969482422
2025-01-02,16.81999969482422
2025-01-03,16.030000686645508
2025-01-06,15.539999961853027
2025-01-07,15.4399995803833
2025-01-08,15.149999618530273
2025-01-10,14.130000114440918
2025-01-13,12.781999588012695
2025-01-14,12.329999923706055
2025-01-15,12.800000190734863
2025-01-16,11.557999610900879
2025-01-17,11.5600004196167
2025-01-21,11.6850004196167
2025-01-22,11.510000228881836
2025-01-23,11.510000228881836
2025-01-24,11.550000190734863
2025-01-27,11.430000305175781
2025-01-28,11.100000381469727
2025-01-29,11.65999984741211
2025-01-30,11.779999732971191
2025-01-31,12.510000228881836
2025-02-03,12.020000457763672
2025-02-04,11.760000228881836
2025-02-05,12.270000457763672
2025-02-06,12.279999732971191
2025-02-07,11.85200023651123
2025-02-10,12.069999694824219
2025-02-11,11.640000343322754
2025-02-12,12.604999542236328
2025-02-13,12.5
2025-02-14,13.25
2025-02-18,12.380000114440918
2025-02-19,12.864999771118164
2025-02-20,12.960000038146973
2025-02-21,12.6899995803833
2025-02-24,12.329999923706055
2025-02-25,11.9399995803833
2025-02-26,12.109999656677246
2025-02-27,11.765000343322754
2025-02-28,12.104999542236328
2025-03-03,12.09000015258789
2025-03-04,12.109999656677246
2025-03-05,12.8100004196167
2025-03-06,14.25
2025-03-07,15.524999618530273
2025-03-10,15.109999656677246
2025-03-11,14.140000343322754
2025-03-12,12.454999923706055
2025-03-13,12.039999961853027
2025-03-14,12.010000228881836
2025-03-17,12.029999732971191
2025-03-18,12.329999923706055
2025-03-19,11.9399995803833
2025-03-20,12.390000343322754
2025-03-21,12.680000305175781
2025-03-24,12.670000076293945
2025-03-25,12.779999732971191
2025-03-26,12.5600004196167
2025-03-27,12.720000267028809
2025-03-28,13.029999732971191
2025-03-31,12.520000457763672
2025-04-01,12.220000267028809
2025-04-02,12.039999961853027
2025-04-03,11.640000343322754
2025-04-04,10.520000457763672
2025-04-07,9.020999908447266
2025-04-08,9.227999687194824
2025-04-09,8.90999984741211
2025-04-10,9.729999542236328
2025-04-11,9.050000190734863
2025-04-14,10.6899995803833
2025-04-15,11.09000015258789
2025-04-16,11.0
2025-04-17,10.550000190734863
2025-04-21,11.41100025177002
2025-04-22,12.255000114440918
2025-04-23,13.65999984741211
2025-04-24,14.579999923706055
2025-04-25,14.40999984741211
2025-04-28,13.906000137329102
2025-04-29,13.800000190734863
2025-04-30,13.279999732971191
2025-05-01,13.90999984741211
2025-05-02,14.479999542236328
2025-05-05,13.760000228881836
2025-05-06,12.420000076293945
2025-05-07,11.59000015258789
2025-05-08,11.789999961853027
2025-05-09,12.694999694824219
2025-05-12,13.140000343322754
2025-05-13,12.6899995803833
2025-05-14,13.119999885559082
2025-05-15,13.204999923706055
2025-05-16,13.414999961853027
2025-05-19,13.479999542236328
2025-05-20,14.770000457763672
2025-05-21,14.255000114440918
2025-05-22,13.699999809265137
2025-05-23,7.800000190734863
2025-05-27,9.010000228881836
2025-05-28,9.449999809265137
2025-05-29,8.9399995803833
2025-05-30,8.979999542236328
2025-06-02,9.303000450134277
2025-06-03,9.704999923706055
2025-06-04,10.800000190734863
2025-06-05,10.5
