Date,high
2024-09-13,27.0
2024-09-16,27.700000762939453
2024-09-17,27.940000534057617
2024-09-18,27.469999313354492
2024-09-19,26.450000762939453
2024-09-20,26.5
2024-09-23,26.68000030517578
2024-09-24,25.850000381469727
2024-09-25,26.889999389648438
2024-09-26,26.700000762939453
2024-09-27,27.450000762939453
2024-09-30,25.68000030517578
2024-10-01,25.68000030517578
2024-10-02,24.94499969482422
2024-10-03,24.860000610351562
2024-10-04,25.3799991607666
2024-10-07,25.75
2024-10-08,24.979999542236328
2024-10-09,23.326000213623047
2024-10-10,20.66200065612793
2024-10-11,20.0
2024-10-14,21.100000381469727
2024-10-15,20.8799991607666
2024-10-16,20.520000457763672
2024-10-17,21.0
2024-10-18,22.850000381469727
2024-10-21,23.0
2024-10-22,23.530000686645508
2024-10-23,22.850000381469727
2024-10-24,23.360000610351562
2024-10-25,23.350000381469727
2024-10-28,23.399999618530273
2024-10-29,23.93000030517578
2024-10-30,24.829999923706055
2024-10-31,24.219999313354492
2024-11-01,24.889999389648438
2024-11-04,25.358999252319336
2024-11-05,26.0
2024-11-06,28.09000015258789
2024-11-07,25.09000015258789
2024-11-08,24.700000762939453
2024-11-11,24.584999084472656
2024-11-12,24.149999618530273
2024-11-13,23.170000076293945
2024-11-14,23.149999618530273
2024-11-15,24.09000015258789
2024-11-18,21.190000534057617
2024-11-19,19.77899932861328
2024-11-20,20.790000915527344
2024-11-21,18.829999923706055
2024-11-22,18.719999313354492
2024-11-25,19.139999389648438
2024-11-26,20.610000610351562
2024-11-27,21.5
2024-11-29,22.200000762939453
2024-12-02,21.7549991607666
2024-12-03,20.5
2024-12-04,20.65999984741211
2024-12-05,21.110000610351562
2024-12-06,21.540000915527344
2024-12-09,22.674999237060547
2024-12-10,21.93000030517578
2024-12-11,20.440000534057617
2024-12-12,20.708999633789062
2024-12-13,19.0049991607666
2024-12-16,18.774999618530273
2024-12-17,18.40999984741211
2024-12-18,18.148000717163086
2024-12-19,17.34000015258789
2024-12-20,18.079999923706055
2024-12-23,19.280000686645508
2024-12-24,19.1200008392334
2024-12-26,19.75
2024-12-27,19.219999313354492
2024-12-30,18.219999313354492
2024-12-31,17.5
2025-01-02,17.559999465942383
2025-01-03,17.030000686645508
2025-01-06,17.389999389648438
2025-01-07,16.329999923706055
2025-01-08,15.975000381469727
2025-01-10,15.720000267028809
2025-01-13,14.850000381469727
2025-01-14,13.4399995803833
2025-01-15,13.96500015258789
2025-01-16,13.449999809265137
2025-01-17,12.229999542236328
2025-01-21,12.484999656677246
2025-01-22,12.100000381469727
2025-01-23,12.119999885559082
2025-01-24,12.359999656677246
2025-01-27,12.109999656677246
2025-01-28,12.600000381469727
2025-01-29,12.399999618530273
2025-01-30,13.09000015258789
2025-01-31,13.380000114440918
2025-02-03,13.600000381469727
2025-02-04,12.539999961853027
2025-02-05,12.96500015258789
2025-02-06,13.90999984741211
2025-02-07,12.989999771118164
2025-02-10,13.09000015258789
2025-02-11,13.170000076293945
2025-02-12,13.569999694824219
2025-02-13,13.40999984741211
2025-02-14,13.949999809265137
2025-02-18,14.420000076293945
2025-02-19,13.395000457763672
2025-02-20,13.829999923706055
2025-02-21,14.130000114440918
2025-02-24,13.694999694824219
2025-02-25,14.14900016784668
2025-02-26,13.166000366210938
2025-02-27,12.630000114440918
2025-02-28,13.5
2025-03-03,13.335000038146973
2025-03-04,13.729999542236328
2025-03-05,14.930000305175781
2025-03-06,15.829999923706055
2025-03-07,16.68000030517578
2025-03-10,16.59000015258789
2025-03-11,15.819999694824219
2025-03-12,14.829999923706055
2025-03-13,13.420000076293945
2025-03-14,14.039999961853027
2025-03-17,13.6850004196167
2025-03-18,13.470000267028809
2025-03-19,12.859999656677246
2025-03-20,13.319999694824219
2025-03-21,13.4350004196167
2025-03-24,13.880000114440918
2025-03-25,14.279999732971191
2025-03-26,13.239999771118164
2025-03-27,13.890000343322754
2025-03-28,14.387999534606934
2025-03-31,13.850000381469727
2025-04-01,12.970000267028809
2025-04-02,13.710000038146973
2025-04-03,12.800000190734863
2025-04-04,12.239999771118164
2025-04-07,10.5600004196167
2025-04-08,11.0
2025-04-09,10.869999885559082
2025-04-10,10.930000305175781
2025-04-11,11.024999618530273
2025-04-14,11.65999984741211
2025-04-15,11.949999809265137
2025-04-16,11.994000434875488
2025-04-17,12.229999542236328
2025-04-21,13.3100004196167
2025-04-22,13.829999923706055
2025-04-23,16.219999313354492
2025-04-24,15.78499984741211
2025-04-25,15.600000381469727
2025-04-28,15.079999923706055
2025-04-29,15.3100004196167
2025-04-30,15.335000038146973
2025-05-01,14.829999923706055
