Date,volume
2024-09-13,5074200
2024-09-16,786400
2024-09-17,421800
2024-09-18,299500
2024-09-19,1025100
2024-09-20,620400
2024-09-23,163100
2024-09-24,70700
2024-09-25,186700
2024-09-26,224900
2024-09-27,217300
2024-09-30,189100
2024-10-01,615100
2024-10-02,336500
2024-10-03,405000
2024-10-04,203300
2024-10-07,70200
2024-10-08,421600
2024-10-09,470900
2024-10-10,844900
2024-10-11,614600
2024-10-14,409700
2024-10-15,677500
2024-10-16,226900
2024-10-17,509100
2024-10-18,589300
2024-10-21,402400
2024-10-22,268700
2024-10-23,108300
2024-10-24,186900
2024-10-25,133700
2024-10-28,282500
2024-10-29,308200
2024-10-30,279500
2024-10-31,309800
2024-11-01,306800
2024-11-04,388800
2024-11-05,487900
2024-11-06,371300
2024-11-07,193400
2024-11-08,178200
2024-11-11,148500
2024-11-12,238800
2024-11-13,269000
2024-11-14,163300
2024-11-15,460200
2024-11-18,369000
2024-11-19,494200
2024-11-20,361900
2024-11-21,560400
2024-11-22,542900
2024-11-25,382500
2024-11-26,245600
2024-11-27,185200
2024-11-29,189400
2024-12-02,283400
2024-12-03,236300
2024-12-04,372600
2024-12-05,220400
2024-12-06,307300
2024-12-09,375800
2024-12-10,425000
2024-12-11,413500
2024-12-12,367100
2024-12-13,312500
2024-12-16,454200
2024-12-17,556000
2024-12-18,470600
2024-12-19,1258400
2024-12-20,4286200
2024-12-23,393800
2024-12-24,227900
2024-12-26,250200
2024-12-27,283700
2024-12-30,261500
2024-12-31,222300
2025-01-02,483700
2025-01-03,435600
2025-01-06,431300
2025-01-07,293500
2025-01-08,220800
2025-01-10,556500
2025-01-13,300000
2025-01-14,458900
2025-01-15,406900
2025-01-16,599000
2025-01-17,234900
2025-01-21,351600
2025-01-22,292900
2025-01-23,278000
2025-01-24,325300
2025-01-27,251100
2025-01-28,834800
2025-01-29,294200
2025-01-30,543600
2025-01-31,488300
2025-02-03,235600
2025-02-04,175100
2025-02-05,225200
