Date,low
2021-02-01,10.75
2021-02-02,10.949999809265137
2021-02-03,11.119999885559082
2021-02-04,11.199999809265137
2021-02-05,11.640000343322754
2021-02-08,11.34000015258789
2021-02-09,11.399999618530273
2021-02-10,11.40999984741211
2021-02-11,11.449999809265137
2021-02-12,11.529999732971191
2021-02-16,11.359999656677246
2021-02-17,11.59000015258789
2021-02-18,11.4399995803833
2021-02-19,11.40999984741211
2021-02-22,11.3100004196167
2021-02-23,10.539999961853027
2021-02-24,11.050000190734863
2021-02-25,10.760000228881836
2021-02-26,10.630000114440918
2021-03-01,10.699999809265137
2021-03-02,10.3100004196167
2021-03-03,10.119999885559082
2021-03-04,9.869999885559082
2021-03-05,10.100000381469727
2021-03-08,10.239999771118164
2021-03-09,10.210000038146973
2021-03-10,10.199999809265137
2021-03-11,10.34000015258789
2021-03-12,10.25
2021-03-15,10.210000038146973
2021-03-16,10.109999656677246
2021-03-17,10.109999656677246
2021-03-18,10.130000114440918
2021-03-19,10.140000343322754
2021-03-22,10.15999984741211
2021-03-23,10.0
2021-03-24,9.949999809265137
2021-03-25,9.770000457763672
2021-03-26,9.90999984741211
2021-03-29,9.899999618530273
2021-03-30,9.859999656677246
2021-03-31,9.899999618530273
2021-04-01,9.979999542236328
2021-04-05,10.050000190734863
2021-04-06,10.010000228881836
2021-04-07,9.960000038146973
2021-04-08,9.979999542236328
2021-04-09,10.050000190734863
2021-04-12,9.989999771118164
2021-04-13,9.970000267028809
2021-04-14,9.960000038146973
2021-04-15,9.949999809265137
2021-04-16,9.899999618530273
2021-04-19,9.899999618530273
2021-04-20,9.899999618530273
2021-04-21,9.899999618530273
2021-04-22,9.899999618530273
2021-04-23,9.930000305175781
2021-04-26,9.949999809265137
2021-04-27,9.960000038146973
2021-04-28,9.949999809265137
2021-04-29,9.949999809265137
2021-04-30,9.949999809265137
2021-05-03,9.972999572753906
2021-05-04,9.920000076293945
2021-05-05,9.965999603271484
2021-05-06,9.90999984741211
2021-05-07,9.920000076293945
2021-05-10,9.90999984741211
2021-05-11,9.800000190734863
2021-05-12,9.850000381469727
2021-05-13,9.850000381469727
2021-05-14,9.859999656677246
2021-05-17,9.829999923706055
2021-05-18,9.843999862670898
2021-05-19,9.859999656677246
2021-05-20,9.890000343322754
2021-05-21,9.850000381469727
2021-05-24,9.890000343322754
2021-05-25,9.920000076293945
2021-05-26,9.880000114440918
2021-05-27,9.920000076293945
2021-05-28,9.890000343322754
2021-06-01,9.899999618530273
2021-06-02,9.899999618530273
2021-06-03,9.920000076293945
2021-06-04,9.90999984741211
2021-06-07,9.92199993133545
2021-06-08,9.9399995803833
2021-06-09,9.949999809265137
2021-06-10,9.960000038146973
2021-06-11,9.970000267028809
2021-06-14,9.970000267028809
2021-06-15,9.9399995803833
2021-06-16,9.960000038146973
2021-06-17,10.0
2021-06-18,9.970000267028809
2021-06-21,9.920000076293945
2021-06-22,9.930000305175781
2021-06-23,9.930000305175781
2021-06-24,9.942000389099121
2021-06-25,9.9399995803833
2021-06-28,9.989999771118164
2021-06-29,9.949999809265137
2021-06-30,9.930000305175781
2021-07-01,9.949999809265137
2021-07-02,9.979999542236328
2021-07-06,9.949999809265137
2021-07-07,9.920000076293945
2021-07-08,9.9399995803833
2021-07-09,9.9399995803833
2021-07-12,9.9399995803833
2021-07-13,9.9399995803833
2021-07-14,9.90999984741211
2021-07-15,9.920000076293945
2021-07-16,9.920000076293945
2021-07-19,9.859999656677246
2021-07-20,9.890000343322754
2021-07-21,9.890000343322754
2021-07-22,9.880000114440918
2021-07-23,9.880000114440918
2021-07-26,9.920000076293945
2021-07-27,9.920000076293945
2021-07-28,9.925000190734863
2021-07-29,9.944999694824219
2021-07-30,9.949999809265137
2021-08-02,9.960000038146973
2021-08-03,9.960000038146973
2021-08-04,9.960000038146973
2021-08-05,9.960000038146973
2021-08-06,9.970000267028809
2021-08-09,9.970000267028809
2021-08-10,9.805000305175781
2021-08-11,9.770000457763672
2021-08-12,9.460000038146973
2021-08-13,9.399999618530273
2021-08-16,9.470000267028809
2021-08-17,8.8100004196167
2021-08-18,8.569999694824219
2021-08-19,8.9399995803833
2021-08-20,8.835000038146973
2021-08-23,8.800000190734863
2021-08-24,8.430000305175781
2021-08-25,8.899999618530273
2021-08-26,9.0600004196167
2021-08-27,9.010000228881836
2021-08-30,9.100000381469727
2021-08-31,9.0
2021-09-01,9.515999794006348
2021-09-02,9.880000114440918
2021-09-03,10.0
2021-09-07,9.600000381469727
2021-09-08,9.550000190734863
2021-09-09,9.5600004196167
2021-09-10,9.600000381469727
2021-09-13,9.649999618530273
2021-09-14,9.609999656677246
2021-09-15,9.510000228881836
2021-09-16,9.59000015258789
2021-09-17,9.725000381469727
2021-09-20,9.470000267028809
2021-09-21,9.704999923706055
2021-09-22,9.680000305175781
2021-09-23,9.890000343322754
2021-09-24,10.25
2021-09-27,10.770000457763672
2021-09-28,10.720000267028809
2021-09-29,10.6899995803833
2021-09-30,10.015999794006348
2021-10-01,10.25
2021-10-04,10.180000305175781
2021-10-05,9.90999984741211
2021-10-06,8.25
2021-10-07,8.619999885559082
2021-10-08,8.640000343322754
2021-10-11,9.0
2021-10-12,8.869999885559082
2021-10-13,8.859999656677246
2021-10-14,8.739999771118164
2021-10-15,8.15999984741211
2021-10-18,8.100000381469727
2021-10-19,7.900000095367432
2021-10-20,8.75
2021-10-21,8.710000038146973
2021-10-22,8.5600004196167
2021-10-25,8.399999618530273
2021-10-26,8.520000457763672
2021-10-27,8.710000038146973
2021-10-28,9.300000190734863
2021-10-29,9.5600004196167
2021-11-01,9.869999885559082
2021-11-02,9.899999618530273
2021-11-03,9.65999984741211
2021-11-04,10.029999732971191
2021-11-05,9.979999542236328
2021-11-08,9.789999961853027
2021-11-09,9.569999694824219
2021-11-10,9.34000015258789
2021-11-11,9.380000114440918
2021-11-12,9.359999656677246
2021-11-15,9.479999542236328
2021-11-16,9.430000305175781
2021-11-17,8.739999771118164
2021-11-18,8.949999809265137
2021-11-19,8.800000190734863
2021-11-22,8.680000305175781
2021-11-23,8.470000267028809
2021-11-24,8.319999694824219
2021-11-26,8.069999694824219
2021-11-29,7.789999961853027
2021-11-30,7.458000183105469
2021-12-01,7.559999942779541
2021-12-02,7.489999771118164
2021-12-03,7.65500020980835
2021-12-06,7.550000190734863
2021-12-07,7.880000114440918
2021-12-08,8.039999961853027
2021-12-09,8.210000038146973
2021-12-10,8.229999542236328
2021-12-13,7.809999942779541
2021-12-14,7.710000038146973
2021-12-15,7.875
2021-12-16,8.09000015258789
2021-12-17,7.849999904632568
2021-12-20,7.679999828338623
2021-12-21,7.829999923706055
2021-12-22,8.050000190734863
2021-12-23,7.800000190734863
2021-12-27,7.510000228881836
2021-12-28,7.230000019073486
2021-12-29,7.23799991607666
2021-12-30,7.485000133514404
2021-12-31,7.488999843597412
2022-01-03,7.489999771118164
2022-01-04,7.400000095367432
2022-01-05,7.230000019073486
2022-01-06,7.070000171661377
2022-01-07,6.96999979019165
2022-01-10,6.639999866485596
2022-01-11,6.760000228881836
2022-01-12,6.960000038146973
2022-01-13,6.75
2022-01-14,6.539999961853027
2022-01-18,6.210000038146973
2022-01-19,6.050000190734863
2022-01-20,5.960000038146973
2022-01-21,5.610000133514404
2022-01-24,5.090000152587891
2022-01-25,5.059999942779541
2022-01-26,5.119999885559082
2022-01-27,5.130000114440918
2022-01-28,5.400000095367432
2022-01-31,5.929999828338623
2022-02-01,5.940000057220459
2022-02-02,6.090000152587891
2022-02-03,6.03000020980835
2022-02-04,6.059999942779541
2022-02-07,6.110000133514404
2022-02-08,6.130000114440918
2022-02-09,6.510000228881836
2022-02-10,6.550000190734863
2022-02-11,6.659999847412109
2022-02-14,6.579999923706055
2022-02-15,7.019999980926514
2022-02-16,7.420000076293945
2022-02-17,7.329999923706055
2022-02-18,7.329999923706055
2022-02-22,7.429999828338623
2022-02-23,7.130000114440918
2022-02-24,6.849999904632568
2022-02-25,7.570000171661377
2022-02-28,7.699999809265137
2022-03-01,7.510000228881836
2022-03-02,7.420000076293945
2022-03-03,7.5
2022-03-04,7.889999866485596
2022-03-07,7.989999771118164
2022-03-08,8.34000015258789
2022-03-09,8.489999771118164
2022-03-10,7.949999809265137
2022-03-11,7.96999979019165
2022-03-14,8.239999771118164
2022-03-15,7.989999771118164
2022-03-16,8.010000228881836
2022-03-17,8.479999542236328
2022-03-18,8.210000038146973
2022-03-21,7.880000114440918
2022-03-22,7.800000190734863
2022-03-23,7.804999828338623
2022-03-24,7.400000095367432
2022-03-25,7.510000228881836
2022-03-28,7.599999904632568
2022-03-29,8.020000457763672
2022-03-30,7.980000019073486
2022-03-31,7.849999904632568
2022-04-01,8.09000015258789
2022-04-04,8.220000267028809
2022-04-05,8.180000305175781
2022-04-06,7.800000190734863
2022-04-07,8.020000457763672
2022-04-08,8.210000038146973
2022-04-11,7.949999809265137
2022-04-12,7.994999885559082
2022-04-13,8.01099967956543
2022-04-14,8.15999984741211
2022-04-18,8.039999961853027
2022-04-19,7.949999809265137
2022-04-20,7.880000114440918
2022-04-21,7.46999979019165
2022-04-22,7.409999847412109
2022-04-25,7.559999942779541
2022-04-26,7.304999828338623
2022-04-27,7.300000190734863
2022-04-28,7.440000057220459
2022-04-29,7.699999809265137
2022-05-02,7.75
2022-05-03,7.769999980926514
2022-05-04,7.869999885559082
2022-05-05,7.590000152587891
2022-05-06,7.449999809265137
2022-05-09,6.704999923706055
2022-05-10,6.880000114440918
2022-05-11,6.429999828338623
2022-05-12,6.409999847412109
2022-05-13,6.78000020980835
2022-05-16,6.65500020980835
