Date,volume
2021-08-05,1794400
2021-08-06,749500
2021-08-09,805700
2021-08-10,348400
2021-08-11,331500
2021-08-12,389700
2021-08-13,105400
2021-08-16,102300
2021-08-17,297400
2021-08-18,296500
2021-08-19,109000
2021-08-20,85100
2021-08-23,161600
2021-08-24,910200
2021-08-25,933800
2021-08-26,693100
2021-08-27,576000
2021-08-30,240500
2021-08-31,477300
2021-09-01,308500
2021-09-02,478300
2021-09-03,309800
2021-09-07,280800
2021-09-08,233300
2021-09-09,350100
2021-09-10,139700
2021-09-13,180900
2021-09-14,165300
2021-09-15,133000
2021-09-16,196900
2021-09-17,215400
2021-09-20,73600
2021-09-21,166800
2021-09-22,375000
2021-09-23,1211500
2021-09-24,638400
2021-09-27,656800
2021-09-28,548000
2021-09-29,4369600
2021-09-30,880000
2021-10-01,249200
2021-10-04,834300
2021-10-05,1314200
2021-10-06,8488500
2021-10-07,3560300
2021-10-08,1530600
2021-10-11,1780400
2021-10-12,2006900
2021-10-13,1193100
2021-10-14,713200
2021-10-15,1257600
2021-10-18,513300
2021-10-19,2311200
2021-10-20,996300
2021-10-21,544300
2021-10-22,643100
2021-10-25,708800
2021-10-26,558000
2021-10-27,292200
2021-10-28,1480400
2021-10-29,770800
2021-11-01,1890500
2021-11-02,2360300
2021-11-03,846900
2021-11-04,860600
2021-11-05,785600
2021-11-08,941800
2021-11-09,1057600
2021-11-10,1057800
2021-11-11,547400
2021-11-12,595200
2021-11-15,574900
2021-11-16,264300
2021-11-17,867200
2021-11-18,627300
2021-11-19,993500
2021-11-22,1027500
2021-11-23,914200
2021-11-24,579700
2021-11-26,573100
2021-11-29,780900
2021-11-30,3060200
2021-12-01,868200
2021-12-02,717700
2021-12-03,532800
2021-12-06,510200
2021-12-07,1018800
2021-12-08,334000
2021-12-09,800400
2021-12-10,747000
2021-12-13,680200
2021-12-14,478300
2021-12-15,438100
2021-12-16,424500
2021-12-17,1208800
2021-12-20,499600
2021-12-21,615400
2021-12-22,316000
2021-12-23,582900
2021-12-27,619100
2021-12-28,785900
2021-12-29,804000
2021-12-30,543700
2021-12-31,690600
2022-01-03,460300
2022-01-04,925900
2022-01-05,1205000
2022-01-06,518600
2022-01-07,644800
2022-01-10,625900
2022-01-11,641700
2022-01-12,619400
2022-01-13,471200
2022-01-14,772000
2022-01-18,890300
2022-01-19,965700
2022-01-20,922800
2022-01-21,761500
2022-01-24,1390700
2022-01-25,699000
2022-01-26,408200
2022-01-27,805900
2022-01-28,1097100
2022-01-31,1897200
2022-02-01,811400
2022-02-02,2470100
2022-02-03,1275300
2022-02-04,663700
2022-02-07,373900
2022-02-08,284400
2022-02-09,888800
2022-02-10,889400
2022-02-11,1106800
2022-02-14,577300
2022-02-15,1049700
2022-02-16,1018200
2022-02-17,460200
2022-02-18,622300
2022-02-22,828900
2022-02-23,618800
2022-02-24,792300
2022-02-25,1125400
2022-02-28,1210200
2022-03-01,1379800
2022-03-02,1482000
2022-03-03,2473400
2022-03-04,1470000
2022-03-07,804500
2022-03-08,1424000
2022-03-09,1232700
2022-03-10,1160200
2022-03-11,720900
2022-03-14,2279500
2022-03-15,1360700
2022-03-16,1805100
2022-03-17,2190500
2022-03-18,5459900
2022-03-21,1897700
2022-03-22,1774000
2022-03-23,1029100
2022-03-24,1199100
2022-03-25,854100
2022-03-28,748000
2022-03-29,687500
2022-03-30,1408700
2022-03-31,1653100
2022-04-01,668300
2022-04-04,327900
2022-04-05,345100
2022-04-06,1324900
2022-04-07,387100
2022-04-08,1455700
2022-04-11,602500
2022-04-12,605000
2022-04-13,467200
2022-04-14,579600
2022-04-18,469900
2022-04-19,753100
2022-04-20,561300
2022-04-21,969300
2022-04-22,596600
2022-04-25,751700
2022-04-26,784300
2022-04-27,840600
2022-04-28,877400
2022-04-29,458900
2022-05-02,517800
2022-05-03,496200
2022-05-04,948900
2022-05-05,413400
2022-05-06,446100
2022-05-09,1224600
2022-05-10,770200
2022-05-11,943200
2022-05-12,1221400
2022-05-13,862400
2022-05-16,434300
2022-05-17,703700
2022-05-18,1051600
2022-05-19,717100
2022-05-20,1607200
2022-05-23,492200
2022-05-24,260600
2022-05-25,326300
2022-05-26,671100
2022-05-27,1032300
2022-05-31,599500
2022-06-01,631300
2022-06-02,668200
2022-06-03,639900
2022-06-06,285900
2022-06-07,713400
2022-06-08,758800
2022-06-09,404100
2022-06-10,533700
2022-06-13,1022500
2022-06-14,1139800
2022-06-15,907000
2022-06-16,774000
2022-06-17,1034300
2022-06-21,828600
2022-06-22,588500
2022-06-23,595400
2022-06-24,799300
2022-06-27,282200
2022-06-28,317600
2022-06-29,1458200
2022-06-30,945800
2022-07-01,697300
2022-07-05,707500
2022-07-06,1373600
2022-07-07,773300
2022-07-08,644500
2022-07-11,1408300
2022-07-12,869800
2022-07-13,495600
2022-07-14,620400
2022-07-15,2697900
2022-07-18,676500
2022-07-19,655100
2022-07-20,604400
2022-07-21,592000
2022-07-22,469300
2022-07-25,643700
2022-07-26,523300
2022-07-27,873500
2022-07-28,2589200
2022-07-29,1412900
2022-08-01,1466000
2022-08-02,1341400
2022-08-03,822900
2022-08-04,1122800
2022-08-05,609300
2022-08-08,1499300
2022-08-09,854900
2022-08-10,796600
2022-08-11,933400
2022-08-12,1077400
2022-08-15,1033100
2022-08-16,993500
2022-08-17,823100
2022-08-18,1101200
2022-08-19,1487400
2022-08-22,703800
2022-08-23,439100
2022-08-24,910300
2022-08-25,323000
2022-08-26,284900
2022-08-29,903500
2022-08-30,450500
2022-08-31,758600
2022-09-01,869500
2022-09-02,703700
2022-09-06,487300
2022-09-07,358000
2022-09-08,258300
2022-09-09,202100
2022-09-12,300800
2022-09-13,291200
2022-09-14,515800
2022-09-15,400900
2022-09-16,766100
2022-09-19,273900
2022-09-20,265900
2022-09-21,270700
2022-09-22,209100
2022-09-23,675300
2022-09-26,338200
2022-09-27,209200
2022-09-28,463500
2022-09-29,630900
2022-09-30,382200
2022-10-03,742300
2022-10-04,760700
2022-10-05,672500
2022-10-06,274800
2022-10-07,284700
2022-10-10,485000
2022-10-11,570800
2022-10-12,454500
2022-10-13,726400
2022-10-14,1515100
2022-10-17,1877900
2022-10-18,1524800
2022-10-19,999100
2022-10-20,970400
2022-10-21,5119800
2022-10-24,1227600
2022-10-25,4790300
2022-10-26,1343600
2022-10-27,1205800
2022-10-28,2434600
2022-10-31,1431200
2022-11-01,1061100
2022-11-02,1268200
2022-11-03,1130300
2022-11-04,2682400
2022-11-07,1370800
2022-11-08,1135600
2022-11-09,1241100
2022-11-10,1443700
2022-11-11,978200
2022-11-14,1441500
2022-11-15,1320100
2022-11-16,2430500
2022-11-17,1470100
2022-11-18,756900
2022-11-21,462500
2022-11-22,554000
2022-11-23,767100
2022-11-25,248200
2022-11-28,542600
2022-11-29,352600
2022-11-30,578600
2022-12-01,319500
2022-12-02,440500
2022-12-05,337800
2022-12-06,309100
2022-12-07,287500
2022-12-08,375500
2022-12-09,338200
2022-12-12,1605600
2022-12-13,765300
2022-12-14,977300
2022-12-15,685000
2022-12-16,3845900
2022-12-19,695000
2022-12-20,466700
2022-12-21,330200
2022-12-22,363700
2022-12-23,560900
2022-12-27,439000
2022-12-28,549200
2022-12-29,479900
2022-12-30,355700
2023-01-03,792300
2023-01-04,498100
2023-01-05,400100
2023-01-06,1002900
2023-01-09,503400
2023-01-10,376900
2023-01-11,396100
2023-01-12,450900
2023-01-13,1917800
2023-01-17,1331300
2023-01-18,1017400
2023-01-19,2181200
2023-01-20,525600
2023-01-23,827600
2023-01-24,610100
2023-01-25,722500
2023-01-26,495500
2023-01-27,420900
2023-01-30,1677900
2023-01-31,634600
2023-02-01,1032600
2023-02-02,1317200
2023-02-03,755200
2023-02-06,813300
2023-02-07,812100
2023-02-08,675700
2023-02-09,650100
2023-02-10,758400
2023-02-13,690900
2023-02-14,925000
2023-02-15,757800
2023-02-16,2579000
2023-02-17,2026500
2023-02-21,1122900
2023-02-22,830800
2023-02-23,1705300
2023-02-24,2053800
2023-02-27,1484200
2023-02-28,989100
2023-03-01,1151600
2023-03-02,2017800
2023-03-03,952500
2023-03-06,934900
2023-03-07,726100
2023-03-08,953600
2023-03-09,660800
2023-03-10,1079100
2023-03-13,1262700
2023-03-14,1671400
2023-03-15,1286300
2023-03-16,1539300
2023-03-17,2210900
2023-03-20,923200
2023-03-21,729400
2023-03-22,446900
2023-03-23,1326400
2023-03-24,3915500
2023-03-27,1719900
2023-03-28,1053500
2023-03-29,821000
2023-03-30,2059100
2023-03-31,1194500
2023-04-03,960100
2023-04-04,562400
2023-04-05,1071600
2023-04-06,691600
2023-04-10,396200
2023-04-11,332900
2023-04-12,384600
2023-04-13,917600
2023-04-14,278000
2023-04-17,1350100
2023-04-18,1342300
2023-04-19,585600
2023-04-20,389400
2023-04-21,1158500
2023-04-24,440000
2023-04-25,765700
2023-04-26,682200
2023-04-27,466900
2023-04-28,609700
2023-05-01,373900
2023-05-02,548200
2023-05-03,443100
2023-05-04,352500
2023-05-05,818000
2023-05-08,491900
2023-05-09,422900
2023-05-10,507100
2023-05-11,435300
2023-05-12,479000
2023-05-15,709900
2023-05-16,523900
2023-05-17,504600
2023-05-18,582800
2023-05-19,544100
2023-05-22,774700
2023-05-23,577700
2023-05-24,365600
2023-05-25,355800
2023-05-26,443600
2023-05-30,487500
2023-05-31,767000
2023-06-01,816800
2023-06-02,766000
2023-06-05,1135600
2023-06-06,799800
2023-06-07,1339000
2023-06-08,785200
2023-06-09,759700
2023-06-12,737200
2023-06-13,1012000
2023-06-14,837600
2023-06-15,1419600
2023-06-16,3524200
2023-06-20,777300
2023-06-21,347100
2023-06-22,423400
2023-06-23,608000
2023-06-26,433100
2023-06-27,789400
2023-06-28,275300
2023-06-29,1555100
2023-06-30,722600
2023-07-03,292200
2023-07-05,611300
2023-07-06,1073100
2023-07-07,486700
2023-07-10,408400
2023-07-11,594900
2023-07-12,707200
2023-07-13,841800
2023-07-14,806300
2023-07-17,551400
2023-07-18,726200
2023-07-19,982100
2023-07-20,572900
2023-07-21,2765100
2023-07-24,902700
2023-07-25,564800
2023-07-26,601800
2023-07-27,485600
2023-07-28,208600
2023-07-31,416800
2023-08-01,265000
2023-08-02,405200
2023-08-03,190000
2023-08-04,294000
2023-08-07,200500
2023-08-08,388600
2023-08-09,366200
2023-08-10,381400
2023-08-11,221800
2023-08-14,510600
2023-08-15,289000
2023-08-16,318100
2023-08-17,321900
2023-08-18,376600
2023-08-21,1305300
2023-08-22,672200
2023-08-23,458400
2023-08-24,556500
2023-08-25,736700
2023-08-28,310200
2023-08-29,591800
2023-08-30,358000
2023-08-31,325400
2023-09-01,281600
2023-09-05,1350600
2023-09-06,1107200
2023-09-07,730200
2023-09-08,844500
2023-09-11,367800
2023-09-12,371100
2023-09-13,442700
2023-09-14,373900
2023-09-15,903800
2023-09-18,709700
2023-09-19,509700
2023-09-20,513500
2023-09-21,853100
2023-09-22,517400
2023-09-25,433600
2023-09-26,421500
2023-09-27,481900
2023-09-28,932300
2023-09-29,591600
2023-10-02,1129900
2023-10-03,630700
2023-10-04,831300
2023-10-05,845300
2023-10-06,839700
2023-10-09,431800
2023-10-10,828900
2023-10-11,1636700
2023-10-12,492900
2023-10-13,456700
2023-10-16,596900
2023-10-17,903100
2023-10-18,761300
2023-10-19,463500
2023-10-20,996800
2023-10-23,268400
2023-10-24,577300
2023-10-25,423000
2023-10-26,667400
2023-10-27,971200
2023-10-30,456000
2023-10-31,834900
2023-11-01,557200
2023-11-02,1205700
2023-11-03,849900
2023-11-06,422900
2023-11-07,570700
2023-11-08,763600
2023-11-09,403300
2023-11-10,453900
2023-11-13,366600
2023-11-14,1059900
2023-11-15,693000
2023-11-16,335200
2023-11-17,469100
2023-11-20,1437200
2023-11-21,585800
2023-11-22,475400
2023-11-24,237400
2023-11-27,412800
2023-11-28,717000
2023-11-29,623400
2023-11-30,637300
2023-12-01,400500
2023-12-04,480600
2023-12-05,696400
2023-12-06,474300
2023-12-07,808800
2023-12-08,332500
2023-12-11,310400
2023-12-12,432300
2023-12-13,858300
2023-12-14,648700
2023-12-15,1288500
2023-12-18,548200
2023-12-19,620300
2023-12-20,674500
2023-12-21,608400
2023-12-22,834300
2023-12-26,250200
2023-12-27,842800
2023-12-28,978000
2023-12-29,1012000
2024-01-02,620900
2024-01-03,586600
2024-01-04,352600
2024-01-05,432000
2024-01-08,352700
2024-01-09,490100
2024-01-10,323700
2024-01-11,550400
2024-01-12,350600
2024-01-16,657100
2024-01-17,532700
2024-01-18,578600
2024-01-19,658800
2024-01-22,331600
2024-01-23,354100
2024-01-24,371600
2024-01-25,551900
2024-01-26,558200
2024-01-29,314800
2024-01-30,468600
2024-01-31,591400
2024-02-01,487000
2024-02-02,458800
2024-02-05,398500
2024-02-06,366600
2024-02-07,525400
2024-02-08,304500
2024-02-09,342000
2024-02-12,329500
2024-02-13,385800
2024-02-14,308600
2024-02-15,709900
2024-02-16,613500
2024-02-20,1175000
2024-02-21,430700
2024-02-22,706400
2024-02-23,421100
2024-02-26,297900
2024-02-27,769600
2024-02-28,544800
2024-02-29,964500
2024-03-01,749400
2024-03-04,572000
2024-03-05,531700
2024-03-06,434300
2024-03-07,465600
2024-03-08,270300
2024-03-11,351300
2024-03-12,725900
2024-03-13,599600
2024-03-14,603900
2024-03-15,1997600
2024-03-18,843400
2024-03-19,1470700
2024-03-20,418500
2024-03-21,1108100
2024-03-22,850500
2024-03-25,502600
2024-03-26,835300
2024-03-27,1752200
2024-03-28,709600
2024-04-01,351000
2024-04-02,646900
2024-04-03,547200
2024-04-04,318700
2024-04-05,547600
2024-04-08,339700
2024-04-09,397900
2024-04-10,611900
2024-04-11,620000
2024-04-12,1117300
2024-04-15,953700
2024-04-16,1023000
2024-04-17,967900
2024-04-18,813800
2024-04-19,1383500
2024-04-22,573800
2024-04-23,702200
2024-04-24,530400
2024-04-25,588900
2024-04-26,357200
2024-04-29,788900
2024-04-30,518000
2024-05-01,544200
2024-05-02,613300
2024-05-03,972100
2024-05-06,440100
2024-05-07,675100
2024-05-08,302200
2024-05-09,261100
2024-05-10,221000
2024-05-13,449400
2024-05-14,20693200
2024-05-15,1047200
2024-05-16,757600
2024-05-17,1236200
2024-05-20,636200
2024-05-21,647800
2024-05-22,594300
2024-05-23,441700
2024-05-24,322800
2024-05-28,676700
2024-05-29,506700
2024-05-30,546500
2024-05-31,613700
2024-06-03,719500
2024-06-04,708100
2024-06-05,1553700
2024-06-06,2112300
2024-06-07,1556100
2024-06-10,1432200
2024-06-11,667400
2024-06-12,1492500
2024-06-13,1597500
2024-06-14,964800
2024-06-17,943300
2024-06-18,732300
2024-06-20,560000
2024-06-21,2153200
2024-06-24,960500
2024-06-25,839400
2024-06-26,666700
2024-06-27,1229400
2024-06-28,1757000
2024-07-01,1332000
2024-07-02,2423300
2024-07-03,782400
2024-07-05,531700
2024-07-08,2952100
2024-07-09,1238300
2024-07-10,644800
2024-07-11,1605900
2024-07-12,1766700
2024-07-15,1557100
2024-07-16,2506900
2024-07-17,1307700
2024-07-18,681500
2024-07-19,1156400
2024-07-22,1089300
2024-07-23,664600
2024-07-24,645600
2024-07-25,719800
2024-07-26,519500
2024-07-29,335200
2024-07-30,756400
2024-07-31,795300
2024-08-01,635100
2024-08-02,625100
2024-08-05,444100
2024-08-06,500600
2024-08-07,259700
2024-08-08,334200
2024-08-09,321900
2024-08-12,277400
2024-08-13,479600
2024-08-14,299500
2024-08-15,635100
2024-08-16,2193600
2024-08-19,831600
2024-08-20,717100
2024-08-21,728200
2024-08-22,884400
2024-08-23,774200
2024-08-26,943100
2024-08-27,767400
2024-08-28,366900
2024-08-29,342500
2024-08-30,610200
2024-09-03,611700
2024-09-04,428000
2024-09-05,640300
2024-09-06,385200
2024-09-09,408900
2024-09-10,642400
2024-09-11,711900
2024-09-12,590400
2024-09-13,683300
2024-09-16,543700
2024-09-17,506500
2024-09-18,682800
2024-09-19,1684600
2024-09-20,2370300
2024-09-23,829300
2024-09-24,1046100
2024-09-25,743700
2024-09-26,1122600
2024-09-27,1638900
2024-09-30,809200
2024-10-01,845400
2024-10-02,708800
2024-10-03,1712600
2024-10-04,877700
2024-10-07,480800
2024-10-08,1384100
2024-10-09,2287100
2024-10-10,2229400
2024-10-11,455000
2024-10-14,460100
2024-10-15,902200
2024-10-16,628800
2024-10-17,594800
2024-10-18,1235600
2024-10-21,516800
2024-10-22,723200
2024-10-23,506000
2024-10-24,495900
2024-10-25,1056600
2024-10-28,1127000
2024-10-29,723100
2024-10-30,454400
2024-10-31,703800
2024-11-01,571400
2024-11-04,456100
2024-11-05,527700
2024-11-06,1072400
2024-11-07,557500
2024-11-08,428900
2024-11-11,303600
2024-11-12,865200
2024-11-13,412700
2024-11-14,494800
2024-11-15,680400
2024-11-18,1061300
2024-11-19,1210900
2024-11-20,973200
2024-11-21,1174700
2024-11-22,1253300
2024-11-25,1076300
2024-11-26,616900
2024-11-27,898000
2024-11-29,322300
2024-12-02,956400
2024-12-03,1319400
2024-12-04,492100
2024-12-05,791600
2024-12-06,531300
2024-12-09,680100
2024-12-10,669200
2024-12-11,6466300
2024-12-12,4605000
2024-12-13,1718000
2024-12-16,1571800
2024-12-17,1921900
2024-12-18,2102700
2024-12-19,1924400
2024-12-20,2764200
2024-12-23,785200
2024-12-24,258300
2024-12-26,516000
2024-12-27,618500
2024-12-30,723800
2024-12-31,791000
2025-01-02,566100
2025-01-03,296600
2025-01-06,816600
2025-01-07,1022000
2025-01-08,1161300
2025-01-10,3648800
2025-01-13,2615600
2025-01-14,1661400
2025-01-15,1247400
2025-01-16,1282400
2025-01-17,789400
2025-01-21,1315700
2025-01-22,1079600
2025-01-23,606300
2025-01-24,1120600
2025-01-27,1177700
2025-01-28,1782800
2025-01-29,1659500
2025-01-30,1012100
2025-01-31,1514000
2025-02-03,970500
2025-02-04,768500
2025-02-05,863800
2025-02-06,1034300
2025-02-07,978100
2025-02-10,606700
2025-02-11,683900
2025-02-12,629100
2025-02-13,1025900
2025-02-14,912300
2025-02-18,1809100
2025-02-19,1899100
2025-02-20,1714500
2025-02-21,1459700
2025-02-24,1306200
2025-02-25,1423200
2025-02-26,493500
2025-02-27,1077900
2025-02-28,1402100
2025-03-03,1015100
2025-03-04,1772600
2025-03-05,703300
2025-03-06,979600
2025-03-07,1115300
2025-03-10,2541500
2025-03-11,1389400
2025-03-12,1275900
2025-03-13,671800
2025-03-14,495800
2025-03-17,455100
2025-03-18,360200
2025-03-19,333900
2025-03-20,340000
2025-03-21,826200
2025-03-24,293500
2025-03-25,407700
2025-03-26,350400
2025-03-27,842600
2025-03-28,615100
2025-03-31,1480800
2025-04-01,593900
2025-04-02,665600
2025-04-03,888800
2025-04-04,1237300
2025-04-07,1250600
2025-04-08,1351400
2025-04-09,1417900
2025-04-10,1328300
2025-04-11,1655300
2025-04-14,899600
2025-04-15,1180200
2025-04-16,550400
2025-04-17,474600
2025-04-21,668800
2025-04-22,956700
2025-04-23,550400
2025-04-24,555600
2025-04-25,363600
2025-04-28,929100
2025-04-29,590100
2025-04-30,808300
2025-05-01,430700
2025-05-02,448700
2025-05-05,405300
2025-05-06,879700
2025-05-07,556300
2025-05-08,678200
2025-05-09,566100
2025-05-12,638700
2025-05-13,954400
2025-05-14,936800
2025-05-15,800400
2025-05-16,568400
2025-05-19,520400
2025-05-20,385700
2025-05-21,336700
2025-05-22,385400
2025-05-23,319000
2025-05-27,789500
2025-05-28,772800
2025-05-29,630600
2025-05-30,653400
2025-06-02,1034600
2025-06-03,701400
2025-06-04,828300
2025-06-05,733100
2025-06-06,629100
2025-06-09,525100
2025-06-10,995200
2025-06-11,1006700
2025-06-12,862000
2025-06-13,629400
2025-06-16,2869900
2025-06-17,1123800
2025-06-18,909500
2025-06-20,1323200
2025-06-23,699400
2025-06-24,494200
2025-06-25,610100
2025-06-26,1209400
2025-06-27,720000
2025-06-30,854900
2025-07-01,1003000
2025-07-02,1558500
2025-07-03,5411700
2025-07-07,1877200
2025-07-08,2076400
2025-07-09,1332500
2025-07-10,1493800
2025-07-11,768600
2025-07-14,845100
2025-07-15,586100
2025-07-16,1490400
2025-07-17,1198300
2025-07-18,657800
2025-07-21,536100
2025-07-22,1062100
2025-07-23,886200
2025-07-24,1064400
2025-07-25,890200
2025-07-28,1203100
2025-07-29,653400
2025-07-30,523600
2025-07-31,628100
2025-08-01,423700
2025-08-04,340200
2025-08-05,740800
2025-08-06,533400
2025-08-07,501400
2025-08-08,722500
2025-08-11,762100
2025-08-12,422700
2025-08-13,1008000
2025-08-14,833100
2025-08-15,1868000
2025-08-18,961500
2025-08-19,487000
2025-08-20,371700
2025-08-21,476500
2025-08-22,1918600
2025-08-25,626300
2025-08-26,652600
2025-08-27,303400
2025-08-28,1168000
2025-08-29,618700
2025-09-02,1303900
2025-09-03,878200
2025-09-04,539500
2025-09-05,776100
2025-09-08,455300
2025-09-09,500100
2025-09-10,1073800
2025-09-11,750600
2025-09-12,482500
2025-09-15,452400
2025-09-16,587500
2025-09-17,609800
2025-09-18,562700
2025-09-19,1444400
2025-09-22,993200
2025-09-23,842100
2025-09-24,629700
2025-09-25,649300
2025-09-26,422200
2025-09-29,906900
2025-09-30,1028700
2025-10-01,1716800
2025-10-02,743100
2025-10-03,416600
2025-10-06,646300
2025-10-07,708500
2025-10-08,781600
2025-10-09,1022300
2025-10-10,747600
2025-10-13,1631100
2025-10-14,1349200
2025-10-15,2161200
2025-10-16,981400
2025-10-17,2881500
2025-10-20,628300
2025-10-21,588500
2025-10-22,934800
2025-10-23,785700
2025-10-24,1012900
2025-10-27,1167000
2025-10-28,4546800
2025-10-29,4613400
2025-10-30,2054500
2025-10-31,1249900
2025-11-03,1035100
2025-11-04,910800
2025-11-05,1065500
2025-11-06,676000
2025-11-07,1983100
2025-11-10,1395700
2025-11-11,1691200
2025-11-12,1145400
2025-11-13,1101000
2025-11-14,1122300
2025-11-17,1038800
2025-11-18,1250200
2025-11-19,925100
2025-11-20,1260100
2025-11-21,1022400
2025-11-24,558100
2025-11-25,989500
2025-11-26,1347000
2025-11-28,770900
2025-12-01,757500
2025-12-02,1200800
2025-12-03,592600
2025-12-04,532700
2025-12-05,400600
2025-12-08,594000
2025-12-09,622900
2025-12-10,810700
2025-12-11,568500
2025-12-12,1263100
2025-12-15,9363900
2025-12-16,4708800
2025-12-17,4119700
2025-12-18,3157600
2025-12-19,6198300
2025-12-22,1058300
2025-12-23,1300300
2025-12-24,623100
2025-12-26,718900
2025-12-29,752700
2025-12-30,3039800
2025-12-31,559500
2026-01-02,1198400
2026-01-05,1177200
2026-01-06,938200
2026-01-07,1105000
2026-01-08,958400
2026-01-09,630800
2026-01-12,643200
2026-01-13,574000
2026-01-14,1008500
2026-01-15,504800
2026-01-16,2297200
2026-01-20,1193400
2026-01-21,791400
2026-01-22,973800
2026-01-23,1274300
2026-01-26,408000
2026-01-27,603600
2026-01-28,679000
2026-01-29,476300
2026-01-30,612400
2026-02-02,584200
2026-02-03,1051100
2026-02-04,830300
2026-02-05,707200
2026-02-06,638600
2026-02-09,405000
2026-02-10,648800
2026-02-11,629500
2026-02-12,791400
2026-02-13,1210900
2026-02-17,1335600
2026-02-18,721800
2026-02-19,939200
2026-02-20,405900
2026-02-23,491400
2026-02-24,861500
2026-02-25,641300
2026-02-26,730400
2026-02-27,693000
2026-03-02,686100
2026-03-03,582900
2026-03-04,402900
2026-03-05,521300
2026-03-06,588400
2026-03-09,651200
2026-03-10,813200
2026-03-11,438400
2026-03-12,657400
2026-03-13,818100
2026-03-16,1198900
2026-03-17,632500
2026-03-18,707700
2026-03-19,673700
2026-03-20,1504800
2026-03-23,873600
2026-03-24,877400
2026-03-25,848600
2026-03-26,766800
2026-03-27,1174253
