Date,open
2000-01-03,3.3136129410124306
2000-01-04,3.3547911563712542
2000-01-05,3.4306382619919584
2000-01-06,3.4241382546326187
2000-01-07,3.5021570431702456
2000-01-10,3.5281646251678467
2000-01-11,3.5151607955913073
2000-01-12,3.532497379183769
2000-01-13,3.4761510294664606
2000-01-14,3.614850072411392
2000-01-18,3.5541691422462462
2000-01-19,3.493489658851197
2000-01-20,3.4718171788923478
2000-01-21,3.439310711227968
2000-01-24,3.42196926383259
2000-01-25,3.2681017906558685
2000-01-26,3.328784854411769
2000-01-27,3.4458088693739493
2000-01-28,3.3807947324220793
2000-01-31,3.4978222944542736
2000-02-01,3.5324981530168476
2000-02-02,3.281105998167115
2000-02-03,3.363458794130242
2000-02-04,3.3287838301049835
2000-02-07,3.276771226722813
2000-02-08,3.2594325634504475
2000-02-09,3.311444880917112
2000-02-10,3.3331159590930453
2000-02-11,3.3894655613610305
2000-02-14,3.398133055929199
2000-02-15,3.3807955765789908
2000-02-16,3.4502333163521284
2000-02-17,3.4415196922435065
2000-02-18,3.4502310795510995
2000-02-22,3.432807643078065
2000-02-23,3.4676585700972735
2000-02-24,3.467658996658533
2000-02-25,3.5373599703174414
2000-02-28,3.5504298196632718
2000-02-29,3.4850840376626597
2000-03-01,3.5373593487931285
2000-03-02,3.506863753000895
2000-03-03,3.5286450607616775
2000-03-06,3.51993465423584
2000-03-07,3.5504298210144043
2000-03-08,3.539538112012598
2000-03-09,3.624485137236964
2000-03-10,3.5460715871471207
2000-03-13,3.5417148454078013
2000-03-14,3.615775633844032
2000-03-15,3.5983488618816013
2000-03-16,3.593992573719486
2000-03-17,3.576567416705773
2000-03-20,3.6898326760177116
2000-03-21,3.6680509002859343
2000-03-22,3.6048852137488274
2000-03-23,3.6941892598470947
2000-03-24,3.646270044202163
2000-03-27,3.6244873488223788
2000-03-28,3.6332001650973655
2000-03-29,3.654980872564413
2000-03-30,3.694190660146673
2000-03-31,3.613596472081993
2000-04-03,3.6680497229846836
2000-04-04,3.6070617705693135
2000-04-05,3.624486588281404
2000-04-06,3.5809238948537114
2000-04-07,3.5112231273322094
2000-04-10,3.561319890043244
2000-04-11,3.5199354633600524
2000-04-12,3.485084056854248
2000-04-13,3.485084339311928
2000-04-14,3.4850829233265337
2000-04-17,3.5112231273322094
2000-04-18,3.5373616073933576
2000-04-19,3.607062131789553
2000-04-20,3.5852807974642844
2000-04-24,3.563498642664219
2000-04-25,3.4502309432631595
2000-04-26,3.607061036401519
2000-04-27,3.4589434964044723
2000-04-28,3.485081541493015
2000-05-01,3.4633022814989087
2000-05-02,3.5330038961632906
2000-05-03,3.432806732326278
2000-05-04,3.4328079289468403
2000-05-05,3.5112221208079517
2000-05-08,3.502509927154622
2000-05-09,3.4894413457329234
2000-05-10,3.502509250202358
2000-05-11,3.4458767947419346
