Date,high
2000-01-03,3.3807955489383756
2000-01-04,3.4501468431994895
2000-01-05,3.536829710006714
2000-01-06,3.5541688212642373
2000-01-07,3.536831665659292
2000-01-10,3.554170686001589
2000-01-11,3.541166851735909
2000-01-12,3.5411659521348153
2000-01-13,3.6061816215515137
2000-01-14,3.6235186451884682
2000-01-18,3.5715066188332
2000-01-19,3.536833203826237
2000-01-20,3.476151466369629
2000-01-21,3.439310711227968
2000-01-24,3.4544768895080784
2000-01-25,3.328782790669847
2000-01-26,3.398134469985962
2000-01-27,3.467480623269383
2000-01-28,3.4761503490113337
2000-01-31,3.5368315326365396
2000-02-01,3.5324981530168476
2000-02-02,3.4241398190864927
2000-02-03,3.4761519372290035
2000-02-04,3.3461209806498933
2000-02-07,3.3287836678775795
2000-02-08,3.328782459822221
2000-02-09,3.4068004893829333
2000-02-10,3.4501433029047357
2000-02-11,3.4501465989953437
2000-02-14,3.432807683944702
2000-02-15,3.432807683944702
2000-02-16,3.467658804285935
2000-02-17,3.467657750015707
2000-02-18,3.467656556187887
2000-02-22,3.485083766632152
2000-02-23,3.502509543611222
2000-02-24,3.5373606198970027
2000-02-25,3.5373599703174414
2000-02-28,3.5504298196632718
2000-02-29,3.546073074794459
2000-03-01,3.541715968725428
2000-03-02,3.5460709918673574
2000-03-03,3.5547831058502197
2000-03-06,3.559141579795073
2000-03-07,3.5504298210144043
2000-03-08,3.6941888332366943
2000-03-09,3.694187042938817
2000-03-10,3.5765659267382834
2000-03-13,3.580921753455835
2000-03-14,3.6419137044834375
2000-03-15,3.6419124082297163
2000-03-16,3.681119666415716
2000-03-17,3.694189202050578
2000-03-20,3.6898326760177116
2000-03-21,3.6680509002859343
2000-03-22,3.6419141796831864
2000-03-23,3.6941892598470947
2000-03-24,3.694190228789133
2000-03-27,3.6244873488223788
2000-03-28,3.6593382288305962
2000-03-29,3.694188122892669
2000-03-30,3.694190660146673
2000-03-31,3.6898326873779297
2000-04-03,3.6767626298990033
2000-04-04,3.633199831905486
2000-04-05,3.6419120716830693
2000-04-06,3.624487447503336
2000-04-07,3.6201320353286404
2000-04-10,3.624486898878436
2000-04-11,3.5199354633600524
2000-04-12,3.607062131789553
2000-04-13,3.6070624241332623
2000-04-14,3.4850829233265337
2000-04-17,3.572212182282933
2000-04-18,3.5809251756241314
2000-04-19,3.607062131789553
2000-04-20,3.5852807974642844
2000-04-24,3.5852804183959965
2000-04-25,3.589634418487549
2000-04-26,3.607061036401519
2000-04-27,3.5547831058502197
2000-04-28,3.5547831058502197
2000-05-01,3.5199350303681967
2000-05-02,3.5330038961632906
2000-05-03,3.5199338033765555
2000-05-04,3.5112221208079517
2000-05-05,3.5112221208079517
2000-05-08,3.502509927154622
2000-05-09,3.5025105476379395
2000-05-10,3.502509250202358
2000-05-11,3.485084056854248
2000-05-12,3.5112223579386814
2000-05-15,3.4153827087108763
2000-05-16,3.485084056854248
2000-05-17,3.502596139907837
2000-05-18,3.5025965995905883
2000-05-19,3.4675705432891846
2000-05-22,3.4850835933125937
2000-05-23,3.467572159520657
2000-05-24,3.4675705432891846
2000-05-25,3.4850821163824426
2000-05-26,3.4412996768951416
2000-05-30,3.4850835933125937
2000-05-31,3.4982174303476525
2000-06-01,3.4369209431988574
2000-06-02,3.4982184206478286
2000-06-05,3.4194101921533657
2000-06-06,3.349359847097454
2000-06-07,3.362492298019051
2000-06-08,3.38876460971864
2000-06-09,3.3887627124786377
2000-06-12,3.3887627124786377
2000-06-13,3.432543762696696
2000-06-14,3.4150321235453265
2000-06-15,3.415031419511812
2000-06-16,3.305575494969764
2000-06-19,3.2399035363022817
2000-06-20,3.222388914503559
2000-06-21,3.2048771211432197
2000-06-22,3.1961193175474154
2000-06-23,3.2223891279853825
2000-06-26,3.1961197853088374
2000-06-27,3.1961193175474154
2000-06-28,3.1961197853088374
2000-06-29,3.2223880290985107
2000-06-30,3.292440782073139
2000-07-03,3.3449786373783987
2000-07-05,3.3274664202741575
2000-07-06,3.2924407372906956
2000-07-07,3.2442814164920675
2000-07-10,3.253035942387311
2000-07-11,3.2574148178100586
2000-07-12,3.28368405598621
2000-07-13,3.099798434288571
2000-07-14,3.038503408432007
2000-07-17,3.038503408432007
2000-07-18,3.0297457828437673
2000-07-19,3.047258782237062
2000-07-20,3.0997982161104054
2000-07-21,3.0822845355854964
2000-07-24,3.016610829030283
2000-07-25,2.8371047376555327
2000-07-26,2.942180871963501
2000-07-27,2.9772063460311724
2000-07-28,3.012231870124162
2000-07-31,3.082285165786743
