Date,low
2001-02-21,21.6200008392334
2001-02-22,20.670000076293945
2001-02-23,20.510000228881836
2001-02-26,21.5
2001-02-27,21.979999542236328
2001-02-28,20.670000076293945
2001-03-01,19.649999618530273
2001-03-02,19.700000762939453
2001-03-05,22.149999618530273
2001-03-06,24.0
2001-03-07,24.100000381469727
2001-03-08,24.600000381469727
2001-03-09,23.06999969482422
2001-03-12,22.200000762939453
2001-03-13,22.149999618530273
2001-03-14,22.260000228881836
2001-03-15,23.25
2001-03-16,23.260000228881836
2001-03-19,22.190000534057617
2001-03-20,22.200000762939453
2001-03-21,21.950000762939453
2001-03-22,24.040000915527344
2001-03-23,26.5
2001-03-26,28.18000030517578
2001-03-27,28.260000228881836
2001-03-28,27.149999618530273
2001-03-29,26.989999771118164
2001-03-30,26.5
2001-04-02,24.760000228881836
2001-04-03,22.979999542236328
2001-04-04,20.190000534057617
2001-04-05,21.5
2001-04-06,20.049999237060547
2001-04-09,18.729999542236328
2001-04-10,19.600000381469727
2001-04-11,23.200000762939453
2001-04-12,22.479999542236328
2001-04-16,22.780000686645508
2001-04-17,22.209999084472656
2001-04-18,24.850000381469727
2001-04-19,28.600000381469727
2001-04-20,27.850000381469727
2001-04-23,26.799999237060547
2001-04-24,26.600000381469727
2001-04-25,26.420000076293945
2001-04-26,27.5
2001-04-27,28.200000762939453
2001-04-30,30.5
2001-05-01,29.5
2001-05-02,31.989999771118164
2001-05-03,31.25
2001-05-04,30.020000457763672
2001-05-07,30.0
2001-05-08,29.5
2001-05-09,28.010000228881836
2001-05-10,28.510000228881836
2001-05-11,27.530000686645508
2001-05-14,27.049999237060547
2001-05-15,27.760000228881836
2001-05-16,28.700000762939453
2001-05-17,30.899999618530273
2001-05-18,30.90999984741211
2001-05-21,31.799999237060547
2001-05-22,33.400001525878906
2001-05-23,32.529998779296875
2001-05-24,30.540000915527344
2001-05-25,31.299999237060547
2001-05-29,29.399999618530273
2001-05-30,27.5
2001-05-31,27.90999984741211
2001-06-01,27.969999313354492
2001-06-04,27.520000457763672
2001-06-05,28.100000381469727
2001-06-06,28.010000228881836
2001-06-07,28.520000457763672
2001-06-08,30.100000381469727
2001-06-11,29.079999923706055
2001-06-12,28.530000686645508
2001-06-13,28.899999618530273
2001-06-14,27.229999542236328
2001-06-15,26.5
2001-06-18,26.149999618530273
2001-06-19,24.3799991607666
2001-06-20,23.559999465942383
2001-06-21,23.6200008392334
2001-06-22,24.200000762939453
2001-06-25,24.709999084472656
2001-06-26,24.829999923706055
2001-06-27,25.549999237060547
2001-06-28,26.940000534057617
2001-06-29,27.43000030517578
2001-07-02,28.639999389648438
2001-07-03,28.860000610351562
2001-07-05,28.5
2001-07-06,20.799999237060547
2001-07-09,20.1200008392334
2001-07-10,20.790000915527344
2001-07-11,20.200000762939453
2001-07-12,22.0
2001-07-13,20.5
2001-07-16,19.84000015258789
2001-07-17,19.100000381469727
2001-07-18,17.350000381469727
2001-07-19,17.260000228881836
2001-07-20,16.81999969482422
2001-07-23,16.799999237060547
2001-07-24,16.209999084472656
2001-07-25,15.3100004196167
2001-07-26,16.1299991607666
2001-07-27,17.25
2001-07-30,17.799999237060547
2001-07-31,18.200000762939453
2001-08-01,18.600000381469727
2001-08-02,19.280000686645508
2001-08-03,19.139999389648438
2001-08-06,17.5
2001-08-07,16.979999542236328
2001-08-08,16.5
2001-08-09,16.399999618530273
2001-08-10,15.949999809265137
2001-08-13,16.049999237060547
2001-08-14,15.449999809265137
2001-08-15,14.369999885559082
2001-08-16,14.25
2001-08-17,14.119999885559082
2001-08-20,14.180000305175781
2001-08-21,14.149999618530273
2001-08-22,14.100000381469727
2001-08-23,14.279999732971191
2001-08-24,14.369999885559082
2001-08-27,14.75
2001-08-28,14.699999809265137
2001-08-29,14.010000228881836
2001-08-30,13.0
2001-08-31,13.0
2001-09-04,12.850000381469727
2001-09-05,11.699999809265137
2001-09-06,11.229999542236328
2001-09-07,11.100000381469727
2001-09-10,11.449999809265137
2001-09-17,10.050000190734863
2001-09-18,9.5
2001-09-19,8.399999618530273
2001-09-20,8.5
2001-09-21,8.300000190734863
2001-09-24,9.350000381469727
2001-09-25,8.75
2001-09-26,8.199999809265137
2001-09-27,7.800000190734863
2001-09-28,7.960000038146973
2001-10-01,7.71999979019165
2001-10-02,7.760000228881836
2001-10-03,7.690000057220459
2001-10-04,8.75
2001-10-05,8.039999961853027
2001-10-08,8.25
2001-10-09,8.800000190734863
2001-10-10,8.75
2001-10-11,9.859999656677246
2001-10-12,9.800000190734863
2001-10-15,9.899999618530273
2001-10-16,10.149999618530273
2001-10-17,9.609999656677246
2001-10-18,9.399999618530273
2001-10-19,9.050000190734863
2001-10-22,9.09000015258789
2001-10-23,9.600000381469727
2001-10-24,9.699999809265137
2001-10-25,9.380000114440918
2001-10-26,9.949999809265137
2001-10-29,9.5600004196167
2001-10-30,9.199999809265137
2001-10-31,9.510000228881836
2001-11-01,9.949999809265137
2001-11-02,11.0
2001-11-05,12.460000038146973
2001-11-06,12.680000305175781
2001-11-07,12.770000457763672
2001-11-08,12.380000114440918
2001-11-09,12.149999618530273
2001-11-12,11.9399995803833
2001-11-13,13.25
2001-11-14,13.3100004196167
2001-11-15,13.449999809265137
2001-11-16,13.300000190734863
2001-11-19,13.25
2001-11-20,13.100000381469727
2001-11-21,12.720000267028809
2001-11-23,13.029999732971191
2001-11-26,13.369999885559082
2001-11-27,13.520000457763672
2001-11-28,13.130000114440918
2001-11-29,12.5
2001-11-30,13.140000343322754
2001-12-03,13.390000343322754
2001-12-04,13.899999618530273
2001-12-05,15.3100004196167
2001-12-06,15.850000381469727
2001-12-07,17.610000610351562
2001-12-10,17.299999237060547
2001-12-11,17.610000610351562
2001-12-12,17.65999984741211
2001-12-13,16.1200008392334
2001-12-14,16.18000030517578
2001-12-17,17.0
2001-12-18,17.200000762939453
2001-12-19,16.8799991607666
2001-12-20,15.609999656677246
2001-12-21,15.329999923706055
2001-12-24,15.510000228881836
2001-12-26,15.5
2001-12-27,15.9399995803833
2001-12-28,16.25
2001-12-31,15.850000381469727
2002-01-02,15.949999809265137
2002-01-03,16.719999313354492
2002-01-04,19.1200008392334
2002-01-07,19.530000686645508
2002-01-08,19.649999618530273
2002-01-09,18.899999618530273
2002-01-10,18.299999237060547
2002-01-11,18.549999237060547
2002-01-14,19.15999984741211
2002-01-15,18.8799991607666
2002-01-16,17.899999618530273
2002-01-17,16.989999771118164
2002-01-18,16.40999984741211
2002-01-22,16.200000762939453
2002-01-23,15.789999961853027
2002-01-24,15.989999771118164
2002-01-25,15.75
2002-01-28,16.1200008392334
2002-01-29,15.619999885559082
2002-01-30,14.960000038146973
2002-01-31,15.390000343322754
2002-02-01,15.479999542236328
2002-02-04,14.699999809265137
2002-02-05,14.449999809265137
2002-02-06,14.0
2002-02-07,13.0
2002-02-08,13.399999618530273
2002-02-11,14.399999618530273
2002-02-12,14.390000343322754
2002-02-13,15.100000381469727
2002-02-14,14.84000015258789
2002-02-15,14.350000381469727
2002-02-19,13.760000228881836
2002-02-20,13.789999961853027
2002-02-21,13.100000381469727
2002-02-22,12.630000114440918
2002-02-25,13.109999656677246
2002-02-26,13.180000305175781
2002-02-27,13.800000190734863
2002-02-28,13.25
2002-03-01,13.779999732971191
2002-03-04,14.399999618530273
2002-03-05,15.210000038146973
2002-03-06,15.289999961853027
2002-03-07,15.119999885559082
2002-03-08,15.630000114440918
2002-03-11,15.489999771118164
2002-03-12,15.529999732971191
2002-03-13,14.289999961853027
2002-03-14,14.350000381469727
2002-03-15,14.449999809265137
2002-03-18,14.699999809265137
2002-03-19,14.510000228881836
2002-03-20,14.029999732971191
2002-03-21,14.029999732971191
2002-03-22,14.520000457763672
2002-03-25,14.079999923706055
2002-03-26,14.0
2002-03-27,14.0600004196167
2002-03-28,14.180000305175781
2002-04-01,14.239999771118164
2002-04-02,14.149999618530273
2002-04-03,13.6899995803833
2002-04-04,13.579999923706055
2002-04-05,13.289999961853027
2002-04-08,12.75
2002-04-09,13.270000457763672
2002-04-10,12.880000114440918
2002-04-11,13.069999694824219
2002-04-12,13.050000190734863
2002-04-15,13.149999618530273
2002-04-16,13.850000381469727
2002-04-17,14.579999923706055
2002-04-18,12.59000015258789
2002-04-19,12.109999656677246
2002-04-22,11.399999618530273
2002-04-23,11.550000190734863
2002-04-24,11.380000114440918
2002-04-25,11.25
2002-04-26,11.010000228881836
2002-04-29,10.949999809265137
2002-04-30,10.970000267028809
2002-05-01,11.109999656677246
2002-05-02,11.270000457763672
2002-05-03,11.010000228881836
2002-05-06,10.529999732971191
2002-05-07,10.399999618530273
2002-05-08,11.220000267028809
2002-05-09,11.25
2002-05-10,10.859999656677246
2002-05-13,11.109999656677246
2002-05-14,12.069999694824219
2002-05-15,12.100000381469727
2002-05-16,12.25
2002-05-17,12.0
2002-05-20,12.020000457763672
2002-05-21,11.649999618530273
2002-05-22,11.5600004196167
2002-05-23,11.460000038146973
2002-05-24,11.579999923706055
2002-05-28,11.470000267028809
2002-05-29,11.449999809265137
2002-05-30,11.130000114440918
2002-05-31,11.199999809265137
2002-06-03,10.760000228881836
2002-06-04,10.65999984741211
2002-06-05,10.600000381469727
2002-06-06,10.5
2002-06-07,9.039999961853027
2002-06-10,9.8100004196167
2002-06-11,9.25
2002-06-12,9.199999809265137
2002-06-13,9.390000343322754
2002-06-14,9.149999618530273
2002-06-17,9.800000190734863
2002-06-18,10.300000190734863
2002-06-19,8.5
2002-06-20,8.109999656677246
2002-06-21,7.989999771118164
2002-06-24,7.949999809265137
2002-06-25,8.350000381469727
2002-06-26,8.0
2002-06-27,8.819999694824219
2002-06-28,9.069999694824219
2002-07-01,9.100000381469727
2002-07-02,8.529999732971191
2002-07-03,7.820000171661377
2002-07-05,8.9399995803833
2002-07-08,9.010000228881836
2002-07-09,8.850000381469727
2002-07-10,9.0
2002-07-11,8.850000381469727
2002-07-12,8.949999809265137
2002-07-15,8.960000038146973
2002-07-16,9.149999618530273
2002-07-17,9.010000228881836
2002-07-18,8.670000076293945
2002-07-19,8.34000015258789
2002-07-22,8.300000190734863
2002-07-23,8.100000381469727
2002-07-24,7.889999866485596
2002-07-25,7.460000038146973
2002-07-26,7.519999980926514
2002-07-29,7.849999904632568
2002-07-30,7.900000095367432
2002-07-31,8.0
2002-08-01,7.650000095367432
2002-08-02,7.010000228881836
2002-08-05,7.449999809265137
2002-08-06,7.820000171661377
2002-08-07,8.199999809265137
2002-08-08,8.270000457763672
2002-08-09,8.510000228881836
2002-08-12,8.510000228881836
2002-08-13,8.5
2002-08-14,8.380000114440918
2002-08-15,8.720000267028809
2002-08-16,8.800000190734863
2002-08-19,9.850000381469727
2002-08-20,10.100000381469727
2002-08-21,10.1899995803833
2002-08-22,10.40999984741211
2002-08-23,9.449999809265137
2002-08-26,9.170000076293945
2002-08-27,9.0
2002-08-28,8.539999961853027
2002-08-29,8.510000228881836
2002-08-30,8.550000190734863
2002-09-03,8.25
2002-09-04,8.020000457763672
2002-09-05,7.829999923706055
2002-09-06,7.96999979019165
2002-09-09,7.809999942779541
2002-09-10,8.010000228881836
2002-09-11,8.199999809265137
2002-09-12,7.599999904632568
2002-09-13,7.119999885559082
2002-09-16,7.0
2002-09-17,6.809999942779541
2002-09-18,6.619999885559082
2002-09-19,6.269999980926514
2002-09-20,6.300000190734863
2002-09-23,5.909999847412109
2002-09-24,5.699999809265137
2002-09-25,5.820000171661377
2002-09-26,5.929999828338623
2002-09-27,5.710000038146973
2002-09-30,5.199999809265137
2002-10-01,5.0
2002-10-02,5.190000057220459
2002-10-03,3.549999952316284
2002-10-04,3.5
2002-10-07,3.200000047683716
2002-10-08,3.0999999046325684
2002-10-09,3.369999885559082
2002-10-10,3.559999942779541
2002-10-11,3.700000047683716
2002-10-14,3.640000104904175
2002-10-15,4.050000190734863
2002-10-16,3.430000066757202
2002-10-17,4.179999828338623
2002-10-18,4.070000171661377
2002-10-21,4.670000076293945
2002-10-22,5.199999809265137
2002-10-23,5.320000171661377
2002-10-24,5.889999866485596
2002-10-25,5.46999979019165
2002-10-28,6.039999961853027
2002-10-29,5.610000133514404
2002-10-30,5.840000152587891
2002-10-31,6.099999904632568
2002-11-01,5.920000076293945
2002-11-04,6.630000114440918
2002-11-05,6.5
2002-11-06,6.789999961853027
2002-11-07,6.789999961853027
2002-11-08,6.039999961853027
2002-11-11,5.800000190734863
2002-11-12,6.039999961853027
2002-11-13,6.159999847412109
2002-11-14,6.309999942779541
2002-11-15,6.150000095367432
2002-11-18,6.460000038146973
2002-11-19,5.510000228881836
2002-11-20,5.440000057220459
2002-11-21,5.699999809265137
2002-11-22,5.849999904632568
2002-11-25,6.860000133514404
2002-11-26,7.75
2002-11-27,8.180000305175781
2002-11-29,8.350000381469727
2002-12-02,8.699999809265137
2002-12-03,8.109999656677246
2002-12-04,7.230000019073486
2002-12-05,8.0
2002-12-06,7.900000095367432
2002-12-09,7.309999942779541
2002-12-10,7.400000095367432
2002-12-11,7.650000095367432
2002-12-12,7.619999885559082
2002-12-13,7.28000020980835
2002-12-16,7.21999979019165
2002-12-17,7.239999771118164
2002-12-18,6.659999847412109
2002-12-19,6.369999885559082
2002-12-20,6.5
2002-12-23,6.550000190734863
2002-12-24,6.539999961853027
2002-12-26,6.409999847412109
2002-12-27,6.300000190734863
2002-12-30,6.179999828338623
2002-12-31,6.269999980926514
2003-01-02,6.46999979019165
2003-01-03,6.860000133514404
2003-01-06,7.0
2003-01-07,7.099999904632568
2003-01-08,6.630000114440918
2003-01-09,6.849999904632568
2003-01-10,6.809999942779541
2003-01-13,7.199999809265137
2003-01-14,7.369999885559082
2003-01-15,7.139999866485596
2003-01-16,6.920000076293945
2003-01-17,5.849999904632568
2003-01-21,5.949999809265137
2003-01-22,5.710000038146973
2003-01-23,5.5
2003-01-24,5.340000152587891
2003-01-27,5.25
2003-01-28,5.199999809265137
2003-01-29,5.210000038146973
2003-01-30,5.159999847412109
2003-01-31,4.989999771118164
2003-02-03,5.010000228881836
2003-02-04,4.880000114440918
2003-02-05,5.010000228881836
2003-02-06,4.980000019073486
2003-02-07,5.010000228881836
2003-02-10,5.039999961853027
2003-02-11,5.070000171661377
2003-02-12,4.900000095367432
2003-02-13,4.78000020980835
2003-02-14,4.949999809265137
2003-02-18,5.269999980926514
2003-02-19,5.5
2003-02-20,5.329999923706055
2003-02-21,5.28000020980835
2003-02-24,5.289999961853027
2003-02-25,5.079999923706055
2003-02-26,5.119999885559082
2003-02-27,5.119999885559082
2003-02-28,5.269999980926514
2003-03-03,5.349999904632568
2003-03-04,5.170000076293945
2003-03-05,5.25
2003-03-06,5.25
2003-03-07,5.099999904632568
2003-03-10,5.239999771118164
2003-03-11,5.53000020980835
2003-03-12,5.369999885559082
2003-03-13,5.590000152587891
2003-03-14,5.699999809265137
2003-03-17,5.5
2003-03-18,5.940000057220459
2003-03-19,6.5
2003-03-20,6.650000095367432
2003-03-21,7.079999923706055
2003-03-24,6.539999961853027
2003-03-25,6.5
2003-03-26,6.400000095367432
2003-03-27,6.199999809265137
2003-03-28,6.150000095367432
2003-03-31,6.0
2003-04-01,6.0
2003-04-02,6.599999904632568
2003-04-03,7.150000095367432
2003-04-04,6.960000038146973
2003-04-07,7.099999904632568
2003-04-08,6.929999828338623
2003-04-09,6.880000114440918
2003-04-10,6.889999866485596
2003-04-11,6.940000057220459
2003-04-14,7.159999847412109
2003-04-15,7.329999923706055
2003-04-16,7.800000190734863
2003-04-17,7.400000095367432
2003-04-21,8.09000015258789
2003-04-22,8.260000228881836
2003-04-23,8.350000381469727
2003-04-24,7.78000020980835
2003-04-25,7.420000076293945
2003-04-28,7.510000228881836
2003-04-29,7.559999942779541
2003-04-30,7.369999885559082
2003-05-01,7.099999904632568
2003-05-02,7.329999923706055
2003-05-05,7.5
2003-05-06,7.550000190734863
2003-05-07,7.389999866485596
2003-05-08,7.21999979019165
2003-05-09,7.340000152587891
2003-05-12,7.300000190734863
2003-05-13,7.329999923706055
2003-05-14,7.429999828338623
2003-05-15,7.400000095367432
2003-05-16,7.420000076293945
2003-05-19,7.199999809265137
2003-05-20,6.889999866485596
2003-05-21,6.949999809265137
2003-05-22,7.03000020980835
2003-05-23,6.880000114440918
2003-05-27,6.800000190734863
2003-05-28,7.199999809265137
2003-05-29,7.369999885559082
2003-05-30,7.25
2003-06-02,6.829999923706055
2003-06-03,6.809999942779541
2003-06-04,6.940000057220459
2003-06-05,6.909999847412109
2003-06-06,6.900000095367432
2003-06-09,6.5
2003-06-10,6.369999885559082
2003-06-11,6.28000020980835
2003-06-12,6.440000057220459
2003-06-13,6.460000038146973
2003-06-16,6.449999809265137
2003-06-17,6.46999979019165
2003-06-18,6.440000057220459
2003-06-19,6.760000228881836
2003-06-20,6.679999828338623
2003-06-23,6.539999961853027
2003-06-24,5.800000190734863
2003-06-25,6.320000171661377
2003-06-26,6.329999923706055
2003-06-27,6.289999961853027
2003-06-30,6.329999923706055
2003-07-01,6.25
2003-07-02,6.550000190734863
2003-07-03,6.519999980926514
2003-07-07,6.980000019073486
2003-07-08,7.010000228881836
2003-07-09,7.090000152587891
2003-07-10,6.849999904632568
2003-07-11,6.949999809265137
2003-07-14,7.150000095367432
2003-07-15,7.119999885559082
2003-07-16,7.050000190734863
2003-07-17,7.130000114440918
2003-07-18,7.090000152587891
2003-07-21,7.079999923706055
2003-07-22,7.159999847412109
2003-07-23,7.099999904632568
2003-07-24,7.019999980926514
2003-07-25,7.0
2003-07-28,7.119999885559082
2003-07-29,7.130000114440918
2003-07-30,7.25
2003-07-31,7.269999980926514
2003-08-01,7.139999866485596
2003-08-04,7.119999885559082
2003-08-05,7.199999809265137
2003-08-06,7.150000095367432
2003-08-07,7.300000190734863
2003-08-08,7.230000019073486
2003-08-11,7.070000171661377
2003-08-12,7.269999980926514
2003-08-13,7.369999885559082
2003-08-14,7.590000152587891
2003-08-15,7.650000095367432
2003-08-18,8.350000381469727
2003-08-19,9.0
2003-08-20,8.90999984741211
2003-08-21,9.300000190734863
2003-08-22,9.800000190734863
2003-08-25,10.039999961853027
2003-08-26,9.600000381469727
2003-08-27,9.970000267028809
2003-08-28,10.239999771118164
2003-08-29,10.75
2003-09-02,10.949999809265137
2003-09-03,10.899999618530273
2003-09-04,10.800000190734863
2003-09-05,11.59000015258789
2003-09-08,12.210000038146973
2003-09-09,12.119999885559082
2003-09-10,11.149999618530273
2003-09-11,10.890000343322754
2003-09-12,11.510000228881836
2003-09-15,11.699999809265137
2003-09-16,11.899999618530273
2003-09-17,12.100000381469727
2003-09-18,12.25
2003-09-19,12.600000381469727
2003-09-22,12.199999809265137
2003-09-23,12.149999618530273
2003-09-24,11.5
2003-09-25,11.3100004196167
2003-09-26,10.859999656677246
2003-09-29,11.029999732971191
2003-09-30,10.520000457763672
2003-10-01,11.010000228881836
2003-10-02,11.199999809265137
2003-10-03,11.84000015258789
2003-10-06,11.90999984741211
2003-10-07,12.15999984741211
2003-10-08,12.770000457763672
2003-10-09,13.010000228881836
2003-10-10,13.0600004196167
2003-10-13,13.25
2003-10-14,13.199999809265137
2003-10-15,13.630000114440918
2003-10-16,13.430000305175781
2003-10-17,13.9399995803833
2003-10-20,13.869999885559082
2003-10-21,14.130000114440918
2003-10-22,13.9399995803833
2003-10-23,13.380000114440918
2003-10-24,13.260000228881836
2003-10-27,13.699999809265137
2003-10-28,13.960000038146973
2003-10-29,14.670000076293945
2003-10-30,15.09000015258789
2003-10-31,14.970000267028809
2003-11-03,15.420000076293945
2003-11-04,15.819999694824219
2003-11-05,16.450000762939453
2003-11-06,16.889999389648438
2003-11-07,16.610000610351562
2003-11-10,16.350000381469727
2003-11-11,16.299999237060547
2003-11-12,16.700000762939453
2003-11-13,17.799999237060547
2003-11-14,17.59000015258789
2003-11-17,16.850000381469727
2003-11-18,17.299999237060547
2003-11-19,17.149999618530273
2003-11-20,16.5
2003-11-21,16.360000610351562
2003-11-24,17.149999618530273
2003-11-25,17.450000762939453
2003-11-26,17.489999771118164
2003-11-28,17.739999771118164
2003-12-01,17.729999542236328
2003-12-02,17.8799991607666
2003-12-03,17.149999618530273
2003-12-04,16.059999465942383
2003-12-05,15.75
2003-12-08,15.510000228881836
2003-12-09,14.760000228881836
2003-12-10,14.390000343322754
2003-12-11,14.65999984741211
2003-12-12,14.819999694824219
2003-12-15,14.680000305175781
2003-12-16,14.050000190734863
2003-12-17,13.800000190734863
2003-12-18,14.109999656677246
2003-12-19,14.1899995803833
2003-12-22,14.079999923706055
2003-12-23,14.229999542236328
2003-12-24,14.460000038146973
2003-12-26,14.539999961853027
2003-12-29,14.899999618530273
2003-12-30,14.119999885559082
2003-12-31,14.8100004196167
2004-01-02,14.770000457763672
2004-01-05,15.010000228881836
2004-01-06,15.050000190734863
2004-01-07,15.489999771118164
2004-01-08,15.59000015258789
2004-01-09,15.399999618530273
2004-01-12,15.4399995803833
2004-01-13,15.140000343322754
2004-01-14,15.109999656677246
2004-01-15,15.140000343322754
2004-01-16,15.899999618530273
2004-01-20,16.799999237060547
2004-01-21,15.729999542236328
2004-01-22,15.180000305175781
2004-01-23,15.15999984741211
2004-01-26,15.180000305175781
