Date,volume
2000-01-03,7843200
2000-01-04,6290200
2000-01-05,8204600
2000-01-06,11489400
2000-01-07,8543400
2000-01-10,12916400
2000-01-11,6679800
2000-01-12,8818600
2000-01-13,7542200
2000-01-14,15007800
2000-01-18,10871400
2000-01-19,8924400
2000-01-20,28847200
2000-01-21,11715000
2000-01-24,10269800
2000-01-25,10805800
2000-01-26,7597800
2000-01-27,6167800
2000-01-28,6867200
2000-01-31,4288800
2000-02-01,5111200
2000-02-02,4076200
2000-02-03,9523800
2000-02-04,7109200
2000-02-07,6056600
2000-02-08,8583800
2000-02-09,7813600
2000-02-10,6373600
2000-02-11,14933400
2000-02-14,8745200
2000-02-15,8673800
2000-02-16,7579800
2000-02-17,5442600
2000-02-18,6451000
2000-02-22,5422600
2000-02-23,2930400
2000-02-24,4091400
2000-02-25,10911400
2000-02-28,8847000
2000-02-29,8303200
2000-03-01,6552200
2000-03-02,4540600
2000-03-03,6913000
2000-03-06,22458400
2000-03-07,25724000
2000-03-08,13466000
2000-03-09,13412000
2000-03-10,16850000
2000-03-13,7735800
2000-03-14,5936200
2000-03-15,8376200
2000-03-16,6421000
2000-03-17,5280200
2000-03-20,7369200
2000-03-21,9448000
2000-03-22,9577200
2000-03-23,5679800
2000-03-24,6610000
2000-03-27,4453400
2000-03-28,5329400
2000-03-29,7653400
2000-03-30,15643800
2000-03-31,10217200
2000-04-03,9475000
2000-04-04,17683000
2000-04-05,21476000
2000-04-06,18208000
2000-04-07,15218800
2000-04-10,16499800
2000-04-11,17022200
2000-04-12,11613600
2000-04-13,30025400
2000-04-14,14366400
2000-04-17,13095800
2000-04-18,16538200
2000-04-19,9904200
2000-04-20,7509600
2000-04-24,12660000
2000-04-25,12718000
2000-04-26,14022200
2000-04-27,14193400
2000-04-28,15888000
2000-05-01,12111800
2000-05-02,12281600
2000-05-03,9597600
2000-05-04,7897600
2000-05-05,7915000
2000-05-08,6561600
2000-05-09,9492800
2000-05-10,13863200
2000-05-11,10316800
2000-05-12,7459400
2000-05-15,5605200
