Date,open
2025-09-12,44.220001220703125
2025-09-15,47.61000061035156
2025-09-16,52.380001068115234
2025-09-17,51.900001525878906
2025-09-18,52.52000045776367
2025-09-19,48.099998474121094
2025-09-22,50.15999984741211
2025-09-23,49.0
2025-09-24,48.61000061035156
2025-09-25,48.689998626708984
2025-09-26,48.15999984741211
2025-09-29,49.209999084472656
2025-09-30,47.63999938964844
2025-10-01,46.279998779296875
2025-10-02,45.54999923706055
2025-10-03,47.72999954223633
2025-10-06,46.13999938964844
2025-10-07,46.9900016784668
2025-10-08,46.59000015258789
2025-10-09,46.65999984741211
2025-10-10,46.279998779296875
2025-10-13,46.689998626708984
2025-10-14,46.75
2025-10-15,47.29999923706055
2025-10-16,49.349998474121094
2025-10-17,48.459999084472656
2025-10-20,47.380001068115234
2025-10-21,47.369998931884766
2025-10-22,48.83000183105469
2025-10-23,48.79999923706055
2025-10-24,48.93000030517578
2025-10-27,51.130001068115234
2025-10-28,52.02000045776367
2025-10-29,52.68000030517578
2025-10-30,53.0
2025-10-31,53.209999084472656
2025-11-03,53.20000076293945
2025-11-04,51.18000030517578
2025-11-05,51.029998779296875
2025-11-06,51.91999816894531
2025-11-07,50.439998626708984
2025-11-10,51.31999969482422
2025-11-11,51.2400016784668
2025-11-12,48.5
2025-11-13,49.22999954223633
2025-11-14,43.0099983215332
2025-11-17,43.11000061035156
2025-11-18,38.209999084472656
2025-11-19,37.81999969482422
2025-11-20,36.599998474121094
2025-11-21,37.189998626708984
2025-11-24,35.529998779296875
2025-11-25,36.06999969482422
2025-11-26,36.25
2025-11-28,34.029998779296875
2025-12-01,34.2400016784668
2025-12-02,33.7400016784668
2025-12-03,32.150001525878906
2025-12-04,34.310001373291016
2025-12-05,33.150001525878906
2025-12-08,32.31999969482422
2025-12-09,30.280000686645508
2025-12-10,32.0
2025-12-11,32.290000915527344
2025-12-12,32.060001373291016
2025-12-15,30.06999969482422
2025-12-16,29.0
2025-12-17,30.510000228881836
2025-12-18,32.59000015258789
2025-12-19,33.189998626708984
2025-12-22,33.79999923706055
2025-12-23,32.83000183105469
2025-12-24,30.799999237060547
2025-12-26,30.780000686645508
2025-12-29,30.1299991607666
2025-12-30,30.0
2025-12-31,29.139999389648438
2026-01-02,28.579999923706055
2026-01-05,27.309999465942383
2026-01-06,27.049999237060547
2026-01-07,28.450000762939453
2026-01-08,27.700000762939453
2026-01-09,25.90999984741211
2026-01-12,25.31999969482422
2026-01-13,26.510000228881836
2026-01-14,26.8799991607666
2026-01-15,23.799999237060547
2026-01-16,23.479999542236328
2026-01-20,23.75
2026-01-21,24.739999771118164
2026-01-22,26.299999237060547
2026-01-23,26.520000457763672
2026-01-26,26.059999465942383
2026-01-27,25.420000076293945
2026-01-28,25.8799991607666
2026-01-29,24.989999771118164
2026-01-30,23.299999237060547
2026-02-02,23.25
2026-02-03,21.5
2026-02-04,20.350000381469727
2026-02-05,21.049999237060547
2026-02-06,20.329999923706055
2026-02-09,20.399999618530273
2026-02-10,20.540000915527344
2026-02-11,20.639999389648438
2026-02-12,18.510000228881836
2026-02-13,17.739999771118164
2026-02-17,17.93000030517578
2026-02-18,16.860000610351562
2026-02-19,16.360000610351562
2026-02-20,16.100000381469727
2026-02-23,16.549999237060547
2026-02-24,15.6899995803833
2026-02-25,16.09000015258789
2026-02-26,17.770000457763672
2026-02-27,18.84000015258789
2026-03-02,16.65999984741211
2026-03-03,16.600000381469727
2026-03-04,18.139999389648438
2026-03-05,19.100000381469727
2026-03-06,18.670000076293945
2026-03-09,18.709999084472656
2026-03-10,18.90999984741211
2026-03-11,18.229999542236328
2026-03-12,18.709999084472656
2026-03-13,18.010000228881836
2026-03-16,16.559999465942383
2026-03-17,14.25
2026-03-18,14.220000267028809
2026-03-19,14.119999885559082
2026-03-20,13.979999542236328
2026-03-23,14.430000305175781
2026-03-24,14.489999771118164
2026-03-25,13.75
2026-03-26,13.600000381469727
2026-03-27,13.970000267028809
