Date,low
2025-09-12,43.5
2025-09-15,47.5
2025-09-16,51.86000061035156
2025-09-17,50.0
2025-09-18,47.70000076293945
2025-09-19,47.380001068115234
2025-09-22,47.880001068115234
2025-09-23,47.79999923706055
2025-09-24,47.08000183105469
2025-09-25,47.900001525878906
2025-09-26,48.15999984741211
2025-09-29,47.16999816894531
2025-09-30,45.060001373291016
2025-10-01,45.224998474121094
2025-10-02,45.54999923706055
2025-10-03,45.095001220703125
2025-10-06,45.5
2025-10-07,45.25
2025-10-08,46.0
2025-10-09,45.86000061035156
2025-10-10,46.0
2025-10-13,46.150001525878906
2025-10-14,46.59000015258789
2025-10-15,47.053001403808594
2025-10-16,47.85499954223633
2025-10-17,46.060001373291016
2025-10-20,46.9900016784668
2025-10-21,47.13999938964844
2025-10-22,47.599998474121094
2025-10-23,48.025001525878906
2025-10-24,48.790000915527344
2025-10-27,50.290000915527344
2025-10-28,51.18000030517578
2025-10-29,52.41999816894531
2025-10-30,52.630001068115234
2025-10-31,52.380001068115234
2025-11-03,53.0
2025-11-04,49.939998626708984
2025-11-05,50.0
2025-11-06,49.63999938964844
2025-11-07,49.500999450683594
2025-11-10,50.2599983215332
2025-11-11,48.494998931884766
2025-11-12,47.58000183105469
2025-11-13,41.25
2025-11-14,42.24800109863281
2025-11-17,38.0
2025-11-18,37.060001373291016
2025-11-19,35.04999923706055
2025-11-20,36.290000915527344
2025-11-21,33.88999938964844
2025-11-24,35.529998779296875
2025-11-25,35.400001525878906
2025-11-26,33.63999938964844
2025-11-28,34.0
2025-12-01,33.08000183105469
2025-12-02,31.479999542236328
2025-12-03,31.270000457763672
2025-12-04,32.83000183105469
2025-12-05,31.725000381469727
2025-12-08,29.739999771118164
2025-12-09,29.90999984741211
2025-12-10,31.510000228881836
2025-12-11,31.81999969482422
2025-12-12,29.780000686645508
2025-12-15,28.229999542236328
2025-12-16,29.0
2025-12-17,30.152999877929688
2025-12-18,32.11000061035156
2025-12-19,31.885000228881836
2025-12-22,30.59000015258789
2025-12-23,30.270000457763672
2025-12-24,29.229999542236328
2025-12-26,29.844999313354492
2025-12-29,29.309999465942383
2025-12-30,29.347999572753906
2025-12-31,28.530000686645508
2026-01-02,27.15999984741211
2026-01-05,26.520000457763672
2026-01-06,26.309999465942383
2026-01-07,27.6200008392334
2026-01-08,25.579999923706055
2026-01-09,25.010000228881836
2026-01-12,24.690000534057617
2026-01-13,25.31999969482422
2026-01-14,23.670000076293945
2026-01-15,23.110000610351562
2026-01-16,22.649999618530273
2026-01-20,23.5
2026-01-21,24.6200008392334
2026-01-22,25.6299991607666
2026-01-23,25.520000457763672
2026-01-26,24.75
2026-01-27,25.059999465942383
2026-01-28,24.905000686645508
2026-01-29,23.3700008392334
2026-01-30,23.010000228881836
2026-02-02,21.479999542236328
2026-02-03,19.489999771118164
2026-02-04,20.239999771118164
2026-02-05,19.93000030517578
2026-02-06,20.09000015258789
2026-02-09,19.479999542236328
2026-02-10,20.219999313354492
2026-02-11,18.43000030517578
2026-02-12,17.450000762939453
2026-02-13,17.545000076293945
2026-02-17,16.639999389648438
2026-02-18,16.440000534057617
2026-02-19,15.90999984741211
2026-02-20,15.800000190734863
2026-02-23,15.479999542236328
2026-02-24,15.65999984741211
2026-02-25,15.850000381469727
2026-02-26,17.739999771118164
2026-02-27,16.395000457763672
2026-03-02,16.65999984741211
2026-03-03,16.059999465942383
2026-03-04,17.71500015258789
2026-03-05,18.559999465942383
2026-03-06,18.540000915527344
2026-03-09,18.149999618530273
2026-03-10,17.56999969482422
2026-03-11,18.100000381469727
2026-03-12,17.860000610351562
2026-03-13,16.43000030517578
2026-03-16,14.149999618530273
2026-03-17,13.739999771118164
2026-03-18,13.760000228881836
2026-03-19,13.819999694824219
2026-03-20,13.109999656677246
2026-03-23,13.760000228881836
2026-03-24,13.239999771118164
2026-03-25,13.149999618530273
2026-03-26,13.539999961853027
2026-03-27,13.234999656677246
