Date,volume
2025-09-12,5050600
2025-09-15,1126600
2025-09-16,662600
2025-09-17,533000
2025-09-18,1800400
2025-09-19,464900
2025-09-22,315700
2025-09-23,223400
2025-09-24,335200
2025-09-25,149700
2025-09-26,104200
2025-09-29,365500
2025-09-30,557400
2025-10-01,365900
2025-10-02,277100
2025-10-03,280900
2025-10-06,212700
2025-10-07,423200
2025-10-08,135700
2025-10-09,295600
2025-10-10,167900
2025-10-13,236100
2025-10-14,149800
2025-10-15,156900
2025-10-16,157300
2025-10-17,202200
2025-10-20,66400
2025-10-21,96800
2025-10-22,102400
2025-10-23,48100
2025-10-24,163100
2025-10-27,135600
2025-10-28,138800
2025-10-29,84200
2025-10-30,80200
2025-10-31,106600
2025-11-03,89700
2025-11-04,113600
2025-11-05,82100
2025-11-06,144500
2025-11-07,99900
2025-11-10,219300
2025-11-11,211600
2025-11-12,246300
2025-11-13,793200
2025-11-14,339000
2025-11-17,314700
2025-11-18,398400
2025-11-19,413900
2025-11-20,257400
2025-11-21,247100
2025-11-24,200400
2025-11-25,181800
2025-11-26,293400
2025-11-28,132500
2025-12-01,226300
2025-12-02,582800
2025-12-03,392800
2025-12-04,362500
2025-12-05,454900
2025-12-08,574200
2025-12-09,399500
2025-12-10,414800
2025-12-11,377700
2025-12-12,543800
2025-12-15,498500
2025-12-16,718300
2025-12-17,1255700
2025-12-18,810100
2025-12-19,2798700
2025-12-22,1267100
2025-12-23,839000
2025-12-24,279300
2025-12-26,450600
2025-12-29,256600
2025-12-30,365200
2025-12-31,795100
2026-01-02,578900
2026-01-05,407800
2026-01-06,468500
2026-01-07,358800
2026-01-08,500100
2026-01-09,466900
2026-01-12,287300
2026-01-13,1272900
2026-01-14,638100
2026-01-15,473100
2026-01-16,572300
2026-01-20,729600
2026-01-21,748900
2026-01-22,433800
2026-01-23,290300
2026-01-26,377200
2026-01-27,296400
2026-01-28,338800
2026-01-29,706900
2026-01-30,443600
2026-02-02,532500
2026-02-03,565100
2026-02-04,968500
2026-02-05,538200
2026-02-06,345800
2026-02-09,411400
2026-02-10,524100
2026-02-11,529700
2026-02-12,685500
2026-02-13,698700
2026-02-17,664800
2026-02-18,487700
2026-02-19,713300
2026-02-20,1029900
2026-02-23,328100
2026-02-24,314000
2026-02-25,706900
2026-02-26,547900
2026-02-27,1434800
2026-03-02,1272000
2026-03-03,1389000
2026-03-04,1009900
2026-03-05,1233100
2026-03-06,526100
2026-03-09,689000
2026-03-10,1478400
2026-03-11,1008200
2026-03-12,703200
2026-03-13,1328700
2026-03-16,3039200
2026-03-17,2088500
2026-03-18,1191400
2026-03-19,826700
2026-03-20,1006100
2026-03-23,807400
2026-03-24,660500
2026-03-25,828900
2026-03-26,499700
2026-03-27,497998
