Date,open
2000-01-03,4.828235149383545
2000-01-04,4.828235969176659
2000-01-05,4.792068958282471
2000-01-06,4.701650493828826
2000-01-07,4.6654839515686035
2000-01-10,4.737819565259493
2000-01-11,4.683570954948664
2000-01-12,4.647403488236089
2000-01-13,4.5569868087768555
2000-01-14,4.412320560879178
2000-01-18,4.701652450561523
2000-01-19,4.556986221313476
2000-01-20,4.520819664001465
2000-01-21,4.520820513848335
2000-01-24,4.4846524546345865
2000-01-25,4.484653949737549
2000-01-26,4.4846516334021045
2000-01-27,4.593151391721239
2000-01-28,4.611234664916992
2000-01-31,4.611234664916992
2000-02-01,4.737817577287263
2000-02-02,4.611234664916992
2000-02-03,4.611234664916992
2000-02-04,4.611234664916992
2000-02-07,4.629317938112745
2000-02-08,4.629317815124753
2000-02-09,4.57506799697876
2000-02-10,4.575068834768349
2000-02-11,4.556986440823773
2000-02-14,4.59315299987793
2000-02-15,4.59315299987793
2000-02-16,4.593153343509566
2000-02-17,4.520819881769616
2000-02-18,4.59315299987793
2000-02-22,4.484653949737549
2000-02-23,4.484653949737549
2000-02-24,4.484652794013589
2000-02-25,4.267654971072549
2000-02-28,4.104905316260009
2000-02-29,4.068737506866455
2000-03-01,4.068738749596926
2000-03-02,4.068737506866455
2000-03-03,4.177237033843994
2000-03-06,4.15915310382843
2000-03-07,4.086820626358606
2000-03-08,4.050651677449544
2000-03-09,4.195319480421137
2000-03-10,4.358068943023682
2000-03-13,4.195319652557373
2000-03-14,4.050655565763774
2000-03-15,4.112795071072048
2000-03-16,4.076401650368631
2000-03-17,4.058202539171491
2000-03-20,3.785230103913728
2000-03-21,3.7488328063929517
2000-03-22,3.9490132331848145
2000-03-23,3.9490127712488174
2000-03-24,4.076400279998779
2000-03-27,4.076400279998779
2000-03-28,4.076398654513889
2000-03-29,4.130995740238418
2000-03-30,4.331172466278076
2000-03-31,4.221985493676137
2000-04-03,4.312976560350192
2000-04-04,4.294778347015381
2000-04-05,4.294778347015381
2000-04-06,4.331172466278076
2000-04-07,4.294778347015381
2000-04-10,4.294777705751616
2000-04-11,4.22198486328125
2000-04-12,4.221987946828206
2000-04-13,4.3675737380981445
2000-04-14,4.294777705751616
2000-04-17,4.185588836669922
2000-04-18,4.185588836669922
2000-04-19,4.403970185915629
2000-04-20,4.33117729028066
2000-04-24,4.3675737380981445
2000-04-25,4.294778347015381
2000-04-26,4.294778347015381
2000-04-27,4.312976608028659
2000-04-28,4.130994647073104
2000-05-01,4.167390624336575
2000-05-02,4.203787280341326
2000-05-03,4.294776433731015
2000-05-04,4.294778347015381
2000-05-05,4.294778347015381
2000-05-08,4.294778347015381
2000-05-09,4.3129754066467285
2000-05-10,4.349371049414037
2000-05-11,4.331174976267713
2000-05-12,4.276580133680571
2000-05-15,4.294778347015381
2000-05-16,4.331172466278076
2000-05-17,4.3493733406066895
2000-05-18,4.331172466278076
2000-05-19,4.331172466278076
2000-05-22,4.331172466278076
2000-05-23,4.331173615113592
2000-05-24,4.3129754066467285
2000-05-25,4.3129754066467285
2000-05-26,4.258383274078369
2000-05-30,4.294778696163928
2000-05-31,4.3493733406066895
2000-06-01,4.367568873557724
2000-06-02,4.367571901683966
2000-06-05,4.4039669857650505
2000-06-06,4.440361690128782
2000-06-07,4.440362260779556
2000-06-08,4.458560466766357
2000-06-09,4.458560466766357
2000-06-12,4.44036340713501
2000-06-13,4.44036340713501
2000-06-14,4.503337897360325
2000-06-15,4.7047066651284695
2000-06-16,4.686400413513184
2000-06-19,4.723010540008545
2000-06-20,4.723010540008545
2000-06-21,4.723013877868652
2000-06-22,4.649788856506348
2000-06-23,4.6864004493656015
2000-06-26,4.869463436476147
2000-06-27,4.796238422393799
2000-06-28,4.796238422393799
2000-06-29,4.796238422393799
2000-06-30,4.796235509621081
2000-07-03,4.723010540008545
2000-07-05,4.832851886749268
2000-07-06,4.832851886749268
2000-07-07,4.832851886749268
2000-07-10,4.942688465118408
2000-07-11,4.942688941955566
2000-07-12,4.906075943517322
2000-07-13,4.869464401042822
2000-07-14,4.906074047088623
2000-07-17,4.906076915336377
2000-07-18,4.869463450820358
2000-07-19,4.942687076071034
2000-07-20,5.089138031005859
2000-07-21,4.979299545288086
2000-07-24,4.979299545288086
2000-07-25,4.979299545288086
2000-07-26,5.089138511248998
2000-07-27,4.979299572930819
2000-07-28,4.979301931233424
2000-07-31,4.979299545288086
2000-08-01,4.979299559210339
2000-08-02,5.015912055969238
2000-08-03,5.015912055969238
2000-08-04,4.942687048631556
2000-08-07,4.960993310830889
2000-08-08,4.997608188333547
2000-08-09,4.960995674133301
2000-08-10,4.979299545288086
2000-08-11,4.960995197296143
2000-08-14,4.887770175933838
2000-08-15,4.887770175933838
2000-08-16,4.887770649225739
2000-08-17,4.887770175933838
2000-08-18,4.979300972267433
2000-08-21,4.887770175933838
2000-08-22,4.887770175933838
2000-08-23,4.887770175933838
2000-08-24,4.906076431274414
2000-08-25,4.8511576652526855
2000-08-28,4.906074047088623
2000-08-29,4.832851886749268
2000-08-30,4.832851886749268
2000-08-31,4.832850452611655
2000-09-01,4.814544200897217
2000-09-05,4.906074047088623
2000-09-06,4.906074047088623
2000-09-07,4.906074047088623
2000-09-08,4.814542260536781
2000-09-11,4.869461554199901
2000-09-12,4.906074047088623
2000-09-13,4.932578086853027
2000-09-14,4.932578086853027
2000-09-15,4.8957672119140625
2000-09-18,4.895768458477121
2000-09-19,4.932578086853027
2000-09-20,4.93257749170289
2000-09-21,4.8957672119140625
2000-09-22,4.932578086853027
2000-09-25,4.8957684916608475
2000-09-26,5.006199104198512
2000-09-27,5.079819897242955
2000-09-28,5.153439435671803
2000-09-29,5.374304388656097
