Date,low
2000-01-03,4.828235149383545
2000-01-04,4.701653003692627
2000-01-05,4.701652562843179
2000-01-06,4.6654839515686035
2000-01-07,4.6654839515686035
2000-01-10,4.6654864421257605
2000-01-11,4.629321098327637
2000-01-12,4.484653949737549
2000-01-13,4.339987436930339
2000-01-14,4.412320560879178
2000-01-18,4.520819664001465
2000-01-19,4.520819664001465
2000-01-20,4.520819664001465
2000-01-21,4.484653949737549
2000-01-24,4.4846524546345865
2000-01-25,4.484653949737549
2000-01-26,4.4846516334021045
2000-01-27,4.593151391721239
2000-01-28,4.611234664916992
2000-01-31,4.611234664916992
2000-02-01,4.611234664916992
2000-02-02,4.611234664916992
2000-02-03,4.611234664916992
2000-02-04,4.611234664916992
2000-02-07,4.611234664916992
2000-02-08,4.57506799697876
2000-02-09,4.57506799697876
2000-02-10,4.538902282714844
2000-02-11,4.556986440823773
2000-02-14,4.59315299987793
2000-02-15,4.59315299987793
2000-02-16,4.4665703773498535
2000-02-17,4.520819881769616
2000-02-18,4.59315299987793
2000-02-22,4.484653949737549
2000-02-23,4.484653949737549
2000-02-24,4.267653465270996
2000-02-25,4.122988700866699
2000-02-28,4.0506554662653835
2000-02-29,4.068737506866455
2000-03-01,4.068738749596926
2000-03-02,4.068737506866455
2000-03-03,4.1591537566412065
2000-03-06,4.086820006370544
2000-03-07,4.068737349250825
2000-03-08,4.050651677449544
2000-03-09,4.195319480421137
2000-03-10,4.358068943023682
2000-03-13,4.195319652557373
2000-03-14,4.050655565763774
2000-03-15,4.076398654513889
2000-03-16,4.040005207061768
2000-03-17,3.8216257095336914
2000-03-20,3.7488336606068655
2000-03-21,3.7488328063929517
2000-03-22,3.9490132331848145
2000-03-23,3.9490127712488174
2000-03-24,3.985409202320235
2000-03-27,4.076400279998779
2000-03-28,4.076398654513889
2000-03-29,4.130995740238418
2000-03-30,4.331172466278076
2000-03-31,4.221985493676137
2000-04-03,4.294778347015381
2000-04-04,4.294778347015381
2000-04-05,4.294778347015381
2000-04-06,4.331172466278076
2000-04-07,4.294778347015381
2000-04-10,4.22198486328125
2000-04-11,4.1855884420460665
2000-04-12,4.221987946828206
2000-04-13,4.3675737380981445
2000-04-14,4.22198486328125
2000-04-17,4.185588836669922
2000-04-18,4.185588836669922
2000-04-19,4.3675737380981445
2000-04-20,4.33117729028066
2000-04-24,4.3675737380981445
2000-04-25,4.294778347015381
2000-04-26,4.294778347015381
2000-04-27,4.203787326812744
2000-04-28,4.058201789855957
2000-05-01,4.167390624336575
2000-05-02,4.203787280341326
2000-05-03,4.276578228503342
2000-05-04,4.294778347015381
2000-05-05,4.294778347015381
2000-05-08,4.294778347015381
2000-05-09,4.3129754066467285
2000-05-10,4.349371049414037
2000-05-11,4.276580333709717
2000-05-12,4.221985493676137
2000-05-15,4.294778347015381
2000-05-16,4.331172466278076
2000-05-17,4.331175125792436
2000-05-18,4.331172466278076
2000-05-19,4.331172466278076
2000-05-22,4.331172466278076
2000-05-23,4.3129754066467285
2000-05-24,4.3129754066467285
2000-05-25,4.3129754066467285
2000-05-26,4.258383274078369
2000-05-30,4.294778696163928
2000-05-31,4.3493733406066895
2000-06-01,4.312974262638252
2000-06-02,4.367571901683966
2000-06-05,4.331174143025132
2000-06-06,4.422163486480713
2000-06-07,4.440362260779556
2000-06-08,4.458560466766357
2000-06-09,4.458560466766357
2000-06-12,4.44036340713501
2000-06-13,4.44036340713501
2000-06-14,4.503337897360325
2000-06-15,4.686400413513184
2000-06-16,4.686400413513184
2000-06-19,4.723010540008545
2000-06-20,4.723010540008545
2000-06-21,4.649788856506348
2000-06-22,4.649788856506348
2000-06-23,4.6864004493656015
2000-06-26,4.796238422393799
2000-06-27,4.796238422393799
2000-06-28,4.796238422393799
2000-06-29,4.796238422393799
2000-06-30,4.723010540008545
2000-07-03,4.723010540008545
2000-07-05,4.832851886749268
2000-07-06,4.832851886749268
2000-07-07,4.832851886749268
2000-07-10,4.942688465118408
2000-07-11,4.8511576652526855
2000-07-12,4.796238422393799
2000-07-13,4.759626858162157
2000-07-14,4.906074047088623
2000-07-17,4.832851886749268
2000-07-18,4.869463450820358
2000-07-19,4.942687076071034
2000-07-20,5.089138031005859
2000-07-21,4.979299545288086
2000-07-24,4.979299545288086
2000-07-25,4.979299545288086
2000-07-26,5.089138511248998
2000-07-27,4.979299572930819
2000-07-28,4.960995674133301
2000-07-31,4.979299545288086
2000-08-01,4.979299559210339
2000-08-02,5.015912055969238
2000-08-03,5.015912055969238
2000-08-04,4.942687048631556
2000-08-07,4.960993310830889
2000-08-08,4.960995674133301
2000-08-09,4.960995674133301
2000-08-10,4.979299545288086
2000-08-11,4.887770175933838
2000-08-14,4.887770175933838
2000-08-15,4.887770175933838
2000-08-16,4.887770649225739
2000-08-17,4.887770175933838
2000-08-18,4.942688465118408
2000-08-21,4.887770175933838
2000-08-22,4.887770175933838
2000-08-23,4.887770175933838
2000-08-24,4.8511576652526855
2000-08-25,4.8511576652526855
2000-08-28,4.906074047088623
2000-08-29,4.832851886749268
2000-08-30,4.832851886749268
2000-08-31,4.814544200897217
2000-09-01,4.814544200897217
2000-09-05,4.906074047088623
2000-09-06,4.906074047088623
2000-09-07,4.906074047088623
2000-09-08,4.723011038853572
2000-09-11,4.869461554199901
2000-09-12,4.869461554199901
2000-09-13,4.895767802622781
2000-09-14,4.914172944737905
2000-09-15,4.8957672119140625
2000-09-18,4.895768458477121
2000-09-19,4.932578086853027
2000-09-20,4.8957672119140625
2000-09-21,4.8957672119140625
2000-09-22,4.932578086853027
2000-09-25,4.8957684916608475
2000-09-26,5.006199104198512
2000-09-27,5.079819897242955
2000-09-28,5.153439435671803
2000-09-29,5.374304388656097
2000-10-02,5.411112601070081
2000-10-03,5.595160961151123
2000-10-04,5.595160961151123
2000-10-05,5.447923183441162
2000-10-06,5.319087982177734
2000-10-09,5.319087982177734
2000-10-10,5.319087162211135
2000-10-11,5.245466232299805
2000-10-12,5.0430097579956055
2000-10-13,5.0430097579956055
2000-10-16,5.337491623342854
2000-10-17,5.153440475463867
2000-10-18,5.079819897242955
2000-10-19,5.300682067871094
2000-10-20,5.2638726234436035
2000-10-23,5.282276646049117
2000-10-24,5.355894002047452
2000-10-25,5.355891704559326
2000-10-26,5.355891704559326
2000-10-27,5.355896766871623
2000-10-30,5.447923183441162
2000-10-31,5.44792396343307
2000-11-01,5.46632480621338
2000-11-02,5.521544472115939
2000-11-03,5.742405891418457
2000-11-06,5.668785303066938
2000-11-07,5.576758861541748
2000-11-08,5.576755826410494
2000-11-09,5.429516254655466
2000-11-10,5.300682067871094
2000-11-13,5.20865633752611
2000-11-14,5.208655834197998
2000-11-15,5.2638726234436035
2000-11-16,5.411114692687988
2000-11-17,5.300682067871094
2000-11-20,5.300679331812366
2000-11-21,5.300682067871094
2000-11-22,5.300682067871094
2000-11-24,5.300682067871094
2000-11-27,5.300679331812366
2000-11-28,5.337489604949951
2000-11-29,5.355897453991142
2000-11-30,5.153441729245486
2000-12-01,5.227061087625069
2000-12-04,5.300682067871094
2000-12-05,5.227061483595106
2000-12-06,5.319086479814086
2000-12-07,5.319084468381158
2000-12-08,5.374301910400391
2000-12-11,5.30068201632113
2000-12-12,5.337489604949951
2000-12-13,5.327134609222412
2000-12-14,5.3271341290853425
2000-12-15,5.364127159118652
2000-12-18,5.327134580028301
2000-12-19,5.401120669132954
2000-12-20,5.438115119934082
2000-12-21,5.438116512551213
2000-12-22,5.586092472076416
2000-12-26,5.549097993086526
2000-12-27,5.660080414433633
2000-12-28,5.771062369544666
2000-12-29,5.734066495412513
2001-01-02,5.863545419285132
2001-01-03,5.88204333882132
2001-01-04,6.210368321565629
2001-01-05,6.214988471838361
2001-01-08,6.251979409262192
2001-01-09,6.3583376116247
2001-01-10,6.358340740203857
2001-01-11,6.2704801531481245
2001-01-12,6.307474136352539
2001-01-16,6.219614926991007
2001-01-17,6.251986503601075
2001-01-18,6.214990139007568
2001-01-19,6.214992500621187
2001-01-22,6.23348331451416
2001-01-23,6.251986503601075
2001-01-24,6.214986331385038
2001-01-25,6.233485698699951
2001-01-26,6.177995204925537
2001-01-29,6.030017375946046
