Date,volume
2004-01-06,40100
2004-01-07,20200
2004-01-08,501200
2004-01-09,62700
2004-01-12,37700
2004-01-13,54000
2004-01-14,37900
2004-01-15,95100
2004-01-16,83000
2004-01-20,200000
2004-01-21,50500
2004-01-22,171300
2004-01-23,50800
2004-01-26,96100
2004-01-27,44600
2004-01-28,68600
2004-01-29,23900
2004-01-30,36100
2004-02-02,131700
2004-02-03,52000
2004-02-04,80200
2004-02-05,36500
2004-02-06,75500
2004-02-09,27300
2004-02-10,34900
2004-02-11,47900
2004-02-12,61700
2004-02-13,54700
2004-02-17,24500
2004-02-18,135300
2004-02-19,95800
2004-02-20,25900
2004-02-23,21400
2004-02-24,15200
2004-02-25,39300
2004-02-26,65700
2004-02-27,18600
2004-03-01,26800
2004-03-02,26900
2004-03-03,19100
2004-03-04,42400
2004-03-05,21800
2004-03-08,142000
2004-03-09,213600
2004-03-10,44800
2004-03-11,45600
2004-03-12,21500
2004-03-15,50800
2004-03-16,28900
2004-03-17,44700
2004-03-18,13300
2004-03-19,35600
2004-03-22,29400
2004-03-23,91400
2004-03-24,109200
2004-03-25,63900
2004-03-26,197900
2004-03-29,99700
2004-03-30,41000
2004-03-31,85000
2004-04-01,61000
2004-04-02,38500
2004-04-05,53100
2004-04-06,71900
2004-04-07,173200
2004-04-08,35200
2004-04-12,24100
2004-04-13,46000
2004-04-14,96200
2004-04-15,36000
2004-04-16,69400
2004-04-19,49700
2004-04-20,49500
2004-04-21,40100
2004-04-22,42800
2004-04-23,14400
2004-04-26,13400
2004-04-27,64000
2004-04-28,27200
2004-04-29,24300
2004-04-30,38200
2004-05-03,13400
2004-05-04,34100
2004-05-05,24900
2004-05-06,41200
2004-05-07,53600
2004-05-10,31000
2004-05-11,68500
2004-05-12,49000
2004-05-13,26200
2004-05-14,24000
2004-05-17,57100
2004-05-18,11200
2004-05-19,32100
2004-05-20,24800
2004-05-21,46400
2004-05-24,36400
2004-05-25,83800
2004-05-26,34700
2004-05-27,25500
2004-05-28,26500
2004-06-01,45300
2004-06-02,18400
2004-06-03,20000
2004-06-04,47500
2004-06-07,20500
2004-06-08,14500
2004-06-09,28100
2004-06-10,46400
2004-06-14,32900
2004-06-15,63300
2004-06-16,69700
2004-06-17,45600
2004-06-18,85100
2004-06-21,29900
2004-06-22,95600
2004-06-23,66500
2004-06-24,25200
2004-06-25,198300
2004-06-28,87300
2004-06-29,58600
2004-06-30,31800
2004-07-01,50100
2004-07-02,56700
2004-07-06,65300
2004-07-07,69300
2004-07-08,36100
2004-07-09,43000
2004-07-12,43700
2004-07-13,42800
2004-07-14,64400
2004-07-15,94200
2004-07-16,94700
2004-07-19,39900
2004-07-20,41800
2004-07-21,148200
2004-07-22,49900
2004-07-23,61000
2004-07-26,65700
2004-07-27,58200
2004-07-28,67000
2004-07-29,26300
2004-07-30,15400
2004-08-02,55000
2004-08-03,80900
2004-08-04,134600
2004-08-05,94500
2004-08-06,72700
2004-08-09,66600
2004-08-10,28400
2004-08-11,72300
2004-08-12,37900
2004-08-13,99800
2004-08-16,117700
2004-08-17,101100
2004-08-18,44300
2004-08-19,73900
2004-08-20,77000
2004-08-23,70200
2004-08-24,40700
2004-08-25,167400
2004-08-26,108000
2004-08-27,56200
2004-08-30,85400
2004-08-31,86600
2004-09-01,62200
2004-09-02,46100
2004-09-03,66100
2004-09-07,77400
2004-09-08,54300
2004-09-09,50900
2004-09-10,49100
2004-09-13,103200
2004-09-14,40400
2004-09-15,50200
2004-09-16,89200
2004-09-17,125100
2004-09-20,42300
2004-09-21,34800
2004-09-22,75000
2004-09-23,32800
2004-09-24,47500
2004-09-27,27300
2004-09-28,60500
2004-09-29,83100
2004-09-30,96500
2004-10-01,54500
2004-10-04,79300
2004-10-05,56900
2004-10-06,55600
2004-10-07,72000
2004-10-08,78500
2004-10-11,38500
2004-10-12,36900
2004-10-13,49200
2004-10-14,38700
2004-10-15,135400
2004-10-18,219600
2004-10-19,83200
2004-10-20,46700
2004-10-21,38000
2004-10-22,54300
2004-10-25,53100
2004-10-26,50500
2004-10-27,115200
2004-10-28,49200
2004-10-29,47100
2004-11-01,71500
2004-11-02,77500
2004-11-03,71200
2004-11-04,55600
2004-11-05,88100
2004-11-08,85000
2004-11-09,44400
2004-11-10,96700
2004-11-11,91600
2004-11-12,81300
2004-11-15,93400
2004-11-16,81400
2004-11-17,99100
2004-11-18,58800
2004-11-19,81200
2004-11-22,64400
2004-11-23,83100
2004-11-24,52400
2004-11-26,32100
2004-11-29,65700
2004-11-30,60200
2004-12-01,170200
2004-12-02,112700
2004-12-03,108400
2004-12-06,44100
2004-12-07,158200
2004-12-08,102600
2004-12-09,113400
2004-12-10,61800
2004-12-13,35400
2004-12-14,74600
2004-12-15,73900
2004-12-16,87700
2004-12-17,67100
2004-12-20,111000
2004-12-21,48600
2004-12-22,92100
2004-12-23,27900
2004-12-27,27600
2004-12-28,130500
2004-12-29,77300
2004-12-30,33700
2004-12-31,57500
2005-01-03,66200
2005-01-04,126000
2005-01-05,145100
2005-01-06,51300
2005-01-07,98600
2005-01-10,94800
2005-01-11,78000
2005-01-12,81400
2005-01-13,61900
2005-01-14,30300
2005-01-18,126800
2005-01-19,60000
2005-01-20,113500
2005-01-21,125200
2005-01-24,35500
2005-01-25,57200
2005-01-26,48400
2005-01-27,43800
2005-01-28,45300
2005-01-31,50100
2005-02-01,93300
2005-02-02,66800
2005-02-03,68900
2005-02-04,63100
2005-02-07,75900
2005-02-08,115400
2005-02-09,222600
2005-02-10,71200
2005-02-11,74700
2005-02-14,54400
2005-02-15,79300
2005-02-16,68800
2005-02-17,29000
2005-02-18,73500
2005-02-22,65900
2005-02-23,120200
2005-02-24,87800
2005-02-25,65000
2005-02-28,110700
2005-03-01,98600
2005-03-02,56200
2005-03-03,85700
2005-03-04,65500
2005-03-07,147500
2005-03-08,89100
2005-03-09,80900
2005-03-10,76900
2005-03-11,45800
2005-03-14,112200
2005-03-15,100700
2005-03-16,126300
2005-03-17,80800
2005-03-18,122800
2005-03-21,49200
2005-03-22,104100
2005-03-23,75000
2005-03-24,124500
2005-03-28,129500
2005-03-29,159700
2005-03-30,105900
2005-03-31,222100
2005-04-01,155700
2005-04-04,104300
2005-04-05,55500
2005-04-06,76000
2005-04-07,184700
2005-04-08,103400
2005-04-11,60200
2005-04-12,180200
2005-04-13,133600
2005-04-14,52900
2005-04-15,249300
2005-04-18,283100
2005-04-19,144200
2005-04-20,121400
2005-04-21,161000
2005-04-22,159000
2005-04-25,117400
2005-04-26,43000
2005-04-27,126900
2005-04-28,130000
2005-04-29,93200
2005-05-02,132300
2005-05-03,150400
2005-05-04,47900
2005-05-05,116800
2005-05-06,91000
2005-05-09,70500
2005-05-10,97200
2005-05-11,74600
2005-05-12,33600
2005-05-13,64600
2005-05-16,55600
2005-05-17,54200
2005-05-18,46200
2005-05-19,32100
2005-05-20,66200
2005-05-23,83600
2005-05-24,60400
2005-05-25,73900
2005-05-26,46700
2005-05-27,38100
2005-05-31,56400
2005-06-01,103800
2005-06-02,68200
2005-06-03,69500
2005-06-06,74800
2005-06-07,103400
2005-06-08,82400
2005-06-09,158900
2005-06-10,79800
2005-06-13,127300
2005-06-14,66700
2005-06-15,86100
2005-06-16,126700
2005-06-17,134300
2005-06-20,161900
2005-06-21,66700
2005-06-22,144000
2005-06-23,74200
2005-06-24,129900
2005-06-27,123600
2005-06-28,302200
2005-06-29,152900
2005-06-30,97800
2005-07-01,92000
2005-07-05,103300
2005-07-06,111700
2005-07-07,121200
2005-07-08,242600
2005-07-11,171700
2005-07-12,72300
2005-07-13,82500
2005-07-14,128100
2005-07-15,58600
2005-07-18,373400
2005-07-19,119000
2005-07-20,69300
2005-07-21,143100
2005-07-22,77400
2005-07-25,66700
2005-07-26,139300
2005-07-27,148300
2005-07-28,97000
2005-07-29,155400
2005-08-01,49000
2005-08-02,66300
2005-08-03,101100
2005-08-04,158300
