Date,volume
2015-08-06,16172700
2015-08-07,1844500
2015-08-10,1088300
2015-08-11,668600
2015-08-12,550500
2015-08-13,466900
2015-08-14,426100
2015-08-17,225500
2015-08-18,211800
2015-08-19,581400
2015-08-20,540100
2015-08-21,513600
2015-08-24,653800
2015-08-25,302800
2015-08-26,258200
2015-08-27,252700
2015-08-28,202500
2015-08-31,450500
2015-09-01,689500
2015-09-02,566700
2015-09-03,902700
2015-09-04,227500
2015-09-08,487100
2015-09-09,409700
2015-09-10,371200
2015-09-11,218900
2015-09-14,348100
2015-09-15,455100
2015-09-16,757100
2015-09-17,722900
2015-09-18,1026200
2015-09-21,360100
2015-09-22,372100
2015-09-23,307200
2015-09-24,348400
2015-09-25,758200
2015-09-28,445400
2015-09-29,457300
2015-09-30,2433300
2015-10-01,404600
2015-10-02,180000
2015-10-05,354400
2015-10-06,282700
2015-10-07,320500
2015-10-08,336800
2015-10-09,144800
2015-10-12,111100
2015-10-13,279800
2015-10-14,135600
2015-10-15,237700
2015-10-16,118200
2015-10-19,76800
2015-10-20,94100
2015-10-21,242000
2015-10-22,277000
2015-10-23,174200
2015-10-26,207800
2015-10-27,281000
2015-10-28,227600
2015-10-29,152800
2015-10-30,111300
2015-11-02,682600
2015-11-03,633700
2015-11-04,229200
2015-11-05,100600
2015-11-06,388400
2015-11-09,399600
2015-11-10,232600
2015-11-11,108800
2015-11-12,182100
2015-11-13,1199900
2015-11-16,430800
2015-11-17,220800
2015-11-18,189300
2015-11-19,217900
2015-11-20,185500
2015-11-23,218200
2015-11-24,217400
2015-11-25,146100
2015-11-27,68100
2015-11-30,275200
2015-12-01,534000
2015-12-02,404500
2015-12-03,436300
2015-12-04,253800
2015-12-07,296100
2015-12-08,243200
2015-12-09,310500
2015-12-10,228200
2015-12-11,342600
2015-12-14,261600
2015-12-15,311200
2015-12-16,186300
2015-12-17,141200
2015-12-18,559900
2015-12-21,209500
2015-12-22,127600
2015-12-23,100000
2015-12-24,64200
2015-12-28,93300
2015-12-29,92400
2015-12-30,87500
2015-12-31,200800
2016-01-04,332800
2016-01-05,219300
2016-01-06,241500
2016-01-07,383500
2016-01-08,398200
2016-01-11,306500
2016-01-12,186700
2016-01-13,527600
2016-01-14,556900
2016-01-15,219000
2016-01-19,303100
2016-01-20,528200
2016-01-21,254900
2016-01-22,167300
2016-01-25,192900
2016-01-26,397800
2016-01-27,411300
2016-01-28,444900
2016-01-29,193300
2016-02-01,407900
2016-02-02,209900
2016-02-03,204800
2016-02-04,142000
2016-02-05,191900
2016-02-08,219500
2016-02-09,310500
2016-02-10,189100
2016-02-11,337300
2016-02-12,344900
2016-02-16,283300
2016-02-17,213000
2016-02-18,219900
2016-02-19,215500
2016-02-22,438100
2016-02-23,434300
2016-02-24,113500
2016-02-25,384800
2016-02-26,438500
2016-02-29,299200
2016-03-01,280200
2016-03-02,286500
2016-03-03,494600
2016-03-04,1620600
2016-03-07,709700
2016-03-08,580500
2016-03-09,2034400
2016-03-10,817400
2016-03-11,400000
2016-03-14,302600
2016-03-15,247100
2016-03-16,212700
2016-03-17,447900
2016-03-18,471800
2016-03-21,579200
2016-03-22,143400
2016-03-23,439200
2016-03-24,344500
2016-03-28,399800
2016-03-29,367000
2016-03-30,287900
2016-03-31,324600
2016-04-01,377700
2016-04-04,409900
2016-04-05,406700
2016-04-06,352600
2016-04-07,245600
2016-04-08,245300
2016-04-11,292000
2016-04-12,193100
2016-04-13,155800
2016-04-14,145200
2016-04-15,189000
2016-04-18,235200
2016-04-19,147900
2016-04-20,129700
2016-04-21,100200
2016-04-22,133300
2016-04-25,138900
2016-04-26,140500
2016-04-27,240000
2016-04-28,266500
2016-04-29,183400
2016-05-02,224700
2016-05-03,202200
2016-05-04,148400
2016-05-05,178500
2016-05-06,285200
2016-05-09,162700
2016-05-10,464500
2016-05-11,1120800
2016-05-12,543200
2016-05-13,253600
2016-05-16,688200
2016-05-17,267900
2016-05-18,175300
2016-05-19,161300
2016-05-20,190900
2016-05-23,476300
2016-05-24,467900
2016-05-25,242600
2016-05-26,222500
2016-05-27,228100
2016-05-31,356100
2016-06-01,254700
2016-06-02,215300
2016-06-03,140700
2016-06-06,200400
2016-06-07,669200
2016-06-08,227500
2016-06-09,171800
2016-06-10,183300
2016-06-13,226500
2016-06-14,171200
2016-06-15,179000
2016-06-16,204800
2016-06-17,375400
2016-06-20,262900
2016-06-21,1157500
2016-06-22,1742200
2016-06-23,7455700
2016-06-24,1296000
2016-06-27,732300
2016-06-28,494900
2016-06-29,517300
2016-06-30,600000
2016-07-01,939200
2016-07-05,400700
2016-07-06,683900
2016-07-07,415300
2016-07-08,811900
2016-07-11,905800
2016-07-12,703600
2016-07-13,386300
2016-07-14,370800
2016-07-15,262800
2016-07-18,415700
2016-07-19,614400
2016-07-20,385900
2016-07-21,302200
2016-07-22,390600
2016-07-25,239500
2016-07-26,141400
2016-07-27,175800
2016-07-28,281200
2016-07-29,291100
2016-08-01,221500
2016-08-02,228200
2016-08-03,186100
2016-08-04,189300
2016-08-05,325600
2016-08-08,181500
2016-08-09,444100
2016-08-10,402600
2016-08-11,580100
2016-08-12,2399500
2016-08-15,661500
2016-08-16,309400
2016-08-17,557200
2016-08-18,148000
2016-08-19,256400
2016-08-22,338600
2016-08-23,928300
2016-08-24,234900
2016-08-25,339400
2016-08-26,264900
2016-08-29,208500
2016-08-30,340600
2016-08-31,371800
2016-09-01,682700
2016-09-02,335300
2016-09-06,371500
2016-09-07,321000
2016-09-08,277700
2016-09-09,489200
2016-09-12,665800
2016-09-13,696900
2016-09-14,353700
2016-09-15,619800
2016-09-16,445100
2016-09-19,284800
2016-09-20,259200
2016-09-21,495600
2016-09-22,259100
2016-09-23,4376500
2016-09-26,1121100
2016-09-27,622400
2016-09-28,475900
2016-09-29,374100
2016-09-30,545500
2016-10-03,479600
2016-10-04,384800
2016-10-05,300600
2016-10-06,294700
2016-10-07,628900
2016-10-10,316000
2016-10-11,251900
2016-10-12,811800
2016-10-13,530000
2016-10-14,292000
2016-10-17,203000
2016-10-18,171000
2016-10-19,211000
2016-10-20,332200
2016-10-21,326500
2016-10-24,614100
2016-10-25,677500
2016-10-26,932600
2016-10-27,2214800
2016-10-28,979100
2016-10-31,723800
2016-11-01,641900
2016-11-02,603800
2016-11-03,821200
2016-11-04,563000
2016-11-07,556200
2016-11-08,854200
