Date,open
2007-04-19,39.99102196584212
2007-04-20,43.65553566718265
2007-04-23,45.56745273499122
2007-04-24,45.424066578406766
2007-04-25,47.08105871291266
2007-04-26,46.60308285698092
2007-04-27,44.93014667978076
2007-04-30,45.3762600267806
2007-05-01,44.611502542960636
2007-05-02,44.29284336870768
2007-05-03,44.85048753699612
2007-05-04,45.838312312496434
2007-05-07,45.7267882247576
2007-05-08,46.49155264752619
2007-05-09,46.953598278079596
2007-05-10,49.1523058339939
2007-05-11,49.15230290285873
2007-05-14,50.18793269760224
2007-05-15,54.17110673949196
2007-05-16,55.3660557785113
2007-05-17,54.888075969377404
2007-05-18,58.15427394155192
2007-05-21,58.44106337085789
2007-05-22,55.44571902441844
2007-05-23,54.569420528432104
2007-05-24,53.820589134165346
2007-05-25,54.05957416518479
2007-05-29,57.58069211637323
2007-05-30,54.123307463182854
2007-05-31,57.27797468705363
2007-06-01,56.688470669511254
2007-06-04,58.04273840300679
2007-06-05,58.297668454663985
2007-06-06,55.30232883625235
2007-06-07,54.56942508886498
2007-06-08,52.09985531950728
2007-06-11,52.60970234365626
2007-06-12,53.215142978890455
2007-06-13,51.78121153833562
2007-06-14,54.17110069711767
2007-06-15,52.57782850706244
2007-06-18,57.05492203707315
2007-06-19,57.03898503345466
2007-06-20,54.02771981723921
2007-06-21,52.37070778993834
2007-06-22,53.167349241991396
2007-06-25,53.80465140661233
2007-06-26,55.461649140843996
2007-06-27,55.381984838940205
2007-06-28,55.65283729223805
2007-06-29,53.645317636121945
2007-07-02,52.673431588284615
2007-07-03,52.62563874593739
2007-07-05,54.935868818049826
2007-07-06,54.72874954671681
2007-07-09,55.812158718907085
2007-07-10,55.68471433341184
2007-07-11,57.08678903738817
2007-07-12,57.78782601209842
2007-07-13,57.83562224499613
2007-07-16,59.85907282576972
2007-07-17,60.512302492636564
2007-07-18,62.153377855778345
2007-07-19,62.90221227930829
2007-07-20,63.09340246386811
2007-07-23,63.25272849931739
2007-07-24,61.42046787901913
2007-07-25,60.28925573492891
2007-07-26,56.78406099673735
2007-07-27,56.30608723186403
2007-07-30,57.75594889185554
2007-07-31,60.86282873968134
2007-08-01,58.823438496651356
2007-08-02,58.47292346427503
2007-08-03,50.71371063869314
2007-08-06,50.34726076602038
2007-08-07,49.07265064753119
2007-08-08,46.2047684075807
2007-08-09,47.7980303814268
2007-08-10,44.61149513938211
2007-08-13,44.91422368439394
2007-08-14,45.933908623705626
2007-08-15,44.70709338528665
2007-08-16,41.106308270116365
2007-08-17,41.42495756185769
2007-08-20,41.82327940459851
2007-08-21,40.81952383064465
2007-08-22,40.946984991005806
