Date,close
2007-04-19,43.65553665161133
2007-04-20,45.48779296875
2007-04-23,45.80644226074219
2007-04-24,46.52342224121094
2007-04-25,45.58338928222656
2007-04-26,44.930152893066406
2007-04-27,45.24879837036133
2007-04-30,44.69115447998047
2007-05-01,44.45217514038086
2007-05-02,44.86642074584961
2007-05-03,45.64712142944336
2007-05-04,45.8861083984375
2007-05-07,46.3162956237793
2007-05-08,46.682743072509766
2007-05-09,49.15230941772461
2007-05-10,48.45126724243164
2007-05-11,49.24789810180664
2007-05-14,50.85710525512695
2007-05-15,54.50569152832031
2007-05-16,54.74468231201172
2007-05-17,57.99494934082031
2007-05-18,58.28173828125
2007-05-21,55.031471252441406
2007-05-22,53.70905685424805
2007-05-23,53.50193405151367
2007-05-24,54.0595817565918
2007-05-25,55.78030014038086
2007-05-29,54.011775970458984
2007-05-30,57.07085037231445
2007-05-31,56.81592559814453
2007-06-01,58.29766845703125
2007-06-04,58.44105529785156
2007-06-05,56.178619384765625
2007-06-06,53.995849609375
2007-06-07,51.829002380371094
2007-06-08,51.860862731933594
2007-06-11,53.80465316772461
2007-06-12,52.76902389526367
2007-06-13,53.83652877807617
2007-06-14,52.466304779052734
2007-06-15,56.72032165527344
2007-06-18,56.752197265625
2007-06-19,54.155174255371094
2007-06-20,52.004268646240234
2007-06-21,53.56565856933594
2007-06-22,53.9002571105957
2007-06-25,55.76436996459961
2007-06-26,55.381980895996094
2007-06-27,55.5253791809082
2007-06-28,53.61345672607422
2007-06-29,52.641563415527344
2007-07-02,52.62562942504883
2007-07-03,54.71282196044922
2007-07-05,54.473819732666016
2007-07-06,56.03522872924805
2007-07-09,56.051151275634766
2007-07-10,56.736270904541016
2007-07-11,57.62849426269531
2007-07-12,59.205833435058594
2007-07-13,59.28549575805664
2007-07-16,61.11775588989258
2007-07-17,64.25648498535156
2007-07-18,62.64729309082031
2007-07-19,63.01374053955078
2007-07-20,62.726951599121094
2007-07-23,62.15336990356445
2007-07-24,60.14585494995117
2007-07-25,56.78406524658203
2007-07-26,56.48134231567383
2007-07-27,56.083030700683594
2007-07-30,59.41294860839844
2007-07-31,58.345462799072266
2007-08-01,58.711910247802734
2007-08-02,62.16930389404297
2007-08-03,49.64622116088867
2007-08-06,48.738059997558594
2007-08-07,50.98457336425781
2007-08-08,50.60218811035156
2007-08-09,44.59556198120117
2007-08-10,43.81486129760742
2007-08-13,45.93391418457031
2007-08-14,44.19724655151367
2007-08-15,41.09037780761719
2007-08-16,38.4774169921875
2007-08-17,41.71174621582031
2007-08-20,40.946983337402344
2007-08-21,40.771724700927734
2007-08-22,40.69206237792969
2007-08-23,40.676124572753906
2007-08-24,45.16913986206055
2007-08-27,48.86552429199219
2007-08-28,47.68650436401367
2007-08-29,45.0894775390625
2007-08-30,42.906700134277344
2007-08-31,43.48027801513672
2007-09-04,45.64712142944336
2007-09-05,46.02950668334961
2007-09-06,44.754886627197266
2007-09-07,43.368751525878906
2007-09-10,42.619911193847656
2007-09-11,42.4605827331543
2007-09-12,41.45683288574219
2007-09-13,39.49711227416992
2007-09-14,39.99102783203125
2007-09-17,40.134422302246094
2007-09-18,40.56459426879883
2007-09-19,40.8673210144043
