Date,low
2007-04-19,39.035060688144945
2007-04-20,43.17755655857101
2007-04-23,45.073540643250325
2007-04-24,45.424066578406766
2007-04-25,45.4240619064957
2007-04-26,43.49620945094867
2007-04-27,44.05384769312159
2007-04-30,44.61149231641072
2007-05-01,44.29284773780108
2007-05-02,44.229114237312544
2007-05-03,44.707093193242244
2007-05-04,45.26473496986795
2007-05-07,45.40813344118241
2007-05-08,46.20476397113381
2007-05-09,46.66681264322401
2007-05-10,47.36784479335818
2007-05-11,48.91331338603066
2007-05-14,49.39129884525935
2007-05-15,53.677191519435
2007-05-16,54.41009753433259
2007-05-17,54.8721398880678
2007-05-18,56.95932310713647
2007-05-21,53.438203452969454
2007-05-22,50.729647727053965
2007-05-23,53.37446971394089
2007-05-24,53.69313085928347
2007-05-25,53.932109830367445
2007-05-29,53.45412864414917
2007-05-30,53.629392272199205
2007-05-31,56.24234825713101
2007-06-01,56.640668503066124
2007-06-04,56.003357846308276
2007-06-05,56.11489329256514
2007-06-06,52.84869474564469
2007-06-07,51.78120628870399
2007-06-08,51.17575713057861
2007-06-11,52.41851191359889
2007-06-12,51.7811996347934
2007-06-13,51.78121153833562
2007-06-14,51.87679744384816
2007-06-15,52.41850418514405
2007-06-18,55.461654238998506
2007-06-19,53.963977746652176
2007-06-20,51.87681036157075
2007-06-21,51.860862610288756
2007-06-22,52.2273209180619
2007-06-25,53.2788701438715
2007-06-26,53.77278324210873
2007-06-27,54.426026611043035
2007-06-28,53.61345672607422
2007-06-29,52.338838679109685
2007-07-02,52.514101173888406
2007-07-03,52.62563874593739
2007-07-05,53.45412939101475
2007-07-06,54.42603083587873
2007-07-09,54.60127809014203
2007-07-10,55.573186066612884
2007-07-11,56.545077734246625
2007-07-12,57.78782601209842
2007-07-13,57.67629788973722
2007-07-16,59.285495425519585
2007-07-17,60.464506409721835
2007-07-18,60.70350431569965
2007-07-19,62.376437063570044
2007-07-20,62.217106389226615
2007-07-23,61.64352472906572
2007-07-24,59.54041152945619
2007-07-25,56.59287480622406
2007-07-26,54.9040045867271
2007-07-27,54.362298469575066
2007-07-30,57.38949808339894
2007-07-31,57.40543459158122
2007-08-01,56.688465688501324
2007-08-02,58.106472637288014
2007-08-03,46.36409055824742
2007-08-06,47.98922526010127
2007-08-07,48.81772802382329
2007-08-08,39.43337993405594
2007-08-09,43.416544263129346
2007-08-10,40.23000900962136
2007-08-13,44.91422368439394
2007-08-14,44.006056125335256
2007-08-15,40.38933912835543
2007-08-16,37.04347657140059
2007-08-17,40.27780598492398
2007-08-20,38.25435992674282
2007-08-21,39.449312501265744
2007-08-22,40.277812371951676
2007-08-23,38.95539561647888
2007-08-24,40.51679806069825
2007-08-27,44.57963299380253
2007-08-28,46.475620506289225
2007-08-29,44.16538233631936
2007-08-30,42.333122783313016
2007-08-31,43.40061280491134
2007-09-04,43.57587452464739
2007-09-05,44.61149928565204
2007-09-06,44.61149230168565
2007-09-07,41.74362056314579
2007-09-10,42.2375273085542
2007-09-11,41.71174802340301
2007-09-12,41.45683288574219
2007-09-13,39.242186617112324
2007-09-14,38.2384324056552
2007-09-17,39.00320042703245
2007-09-18,40.15034734017285
2007-09-19,40.26188054971774
2007-09-20,40.93104865832958
2007-09-21,41.393099537026465
2007-09-24,41.93480937160256
2007-09-25,41.88701200621981
2007-09-26,42.23753239968247
2007-09-27,43.01822650668587
2007-09-28,42.874837400480494
2007-10-01,42.61991106741854
2007-10-02,43.3687448547575
2007-10-03,43.71926919830502
2007-10-04,43.6714680400635
2007-10-05,39.17845748203591
2007-10-08,38.07909718481531
2007-10-09,38.31809211665672
2007-10-10,38.843870745203695
2007-10-11,39.178457740531236
2007-10-12,38.44555003130507
2007-10-15,37.5533187037171
2007-10-16,35.49800309940315
2007-10-17,35.641398728548666
2007-10-18,34.60577255894654
2007-10-19,34.60576850680338
2007-10-22,32.2636752033479
2007-10-23,29.44358995751514
2007-10-24,30.861597633505095
2007-10-25,31.020923140265236
2007-10-26,31.610431429583162
2007-10-29,33.442692076238366
2007-10-30,33.66574730205828
2007-10-31,34.90849402805907
2007-11-01,30.272081680739756
2007-11-02,32.59826435835221
2007-11-05,33.45862675125282
2007-11-06,34.51018190088156
2007-11-07,33.85693783872532
2007-11-08,31.865355853497277
2007-11-09,25.221430182563527
2007-11-12,24.329197119111434
2007-11-13,24.615989561304513
2007-11-14,27.324544429580246
2007-11-15,28.18490799855051
2007-11-16,29.013406401703005
2007-11-19,27.770659688658117
2007-11-20,25.093969702720642
2007-11-21,21.939298130427375
2007-11-23,24.297333692233785
2007-11-26,24.313260965510747
2007-11-27,23.867148525991908
2007-11-28,24.05834296077241
2007-11-29,24.695650809240245
2007-11-30,26.129590143249047
2007-12-03,25.492282197477934
2007-12-04,25.44448592965503
2007-12-05,26.241120617645155
2007-12-06,25.189564000372997
2007-12-07,26.304852214267456
2007-12-10,27.866251273731674
2007-12-11,26.974020606043158
2007-12-12,26.70317033572984
2007-12-13,26.12959392233612
2007-12-14,27.59540258352476
2007-12-17,27.977779793312127
2007-12-18,26.94216220105041
2007-12-19,27.308607129447307
2007-12-20,29.204592363072802
2007-12-21,31.482977855817598
2007-12-24,31.73789701280699
2007-12-26,30.925330010860915
2007-12-27,31.13245435171504
2007-12-28,30.718203952959485
2007-12-31,30.001230243785397
2008-01-02,29.109004661751076
2008-01-03,27.101483916932626
2008-01-04,26.687236572337632
2008-01-07,25.50821766067494
2008-01-08,27.78659260181562
2008-01-09,27.005887757928868
2008-01-10,27.069620995115297
2008-01-11,26.687236597303194
2008-01-14,27.563531920564337
2008-01-15,27.9299851414499
2008-01-16,28.567291134728407
2008-01-17,28.870014484430047
2008-01-18,26.46417651632566
2008-01-22,25.173632388420078
2008-01-23,24.281398680723587
2008-01-24,25.189565304098682
2008-01-25,26.04992838474638
2008-01-28,25.540082782495602
2008-01-29,25.8905998173967
2008-01-30,25.874668460905426
2008-01-31,26.687235195386776
2008-02-01,28.3601665651624
2008-02-04,29.507319872284377
2008-02-05,27.627265362517647
2008-02-06,26.559772243113898
2008-02-07,26.209257199957012
2008-02-08,26.14552267900875
2008-02-11,25.69941254000651
2008-02-12,25.938398941838912
2008-02-13,25.986195018163432
2008-02-14,24.568187982676758
2008-02-15,24.63192399415494
2008-02-19,24.44072521724784
2008-02-20,23.61222912721311
2008-02-21,24.058342666944156
2008-02-22,22.87932236609126
2008-02-25,23.05458489891773
2008-02-26,23.51663327189292
2008-02-27,21.795904294820502
2008-02-28,23.596297540306033
2008-02-29,25.20549555267648
2008-03-03,23.9946077883953
2008-03-04,23.53256458853226
2008-03-05,24.520388521200246
2008-03-06,25.412619608452626
2008-03-07,25.093966202961195
2008-03-10,24.75938250008992
2008-03-11,23.930884403357833
2008-03-12,25.33295642380635
2008-03-13,24.695652357964214
2008-03-14,23.771555878722342
2008-03-17,22.17828564401761
2008-03-18,23.389172755519947
2008-03-19,23.421036683412964
2008-03-20,23.468832422041174
2008-03-24,24.31326721620162
2008-03-25,25.30109097739116
2008-03-26,27.085551784953978
2008-03-27,26.98995697740325
2008-03-28,26.368577145247546
2008-03-31,26.161460710797282
2008-04-01,26.73503674734976
2008-04-02,27.43607072376771
2008-04-03,29.061208053759366
2008-04-04,29.39579322002313
2008-04-07,29.71444266146678
2008-04-08,30.11275943059245
2008-04-09,30.128692488619915
2008-04-10,29.730375693187046
2008-04-11,28.885943636701324
2008-04-14,28.99747454672629
2008-04-15,29.555115249451003
2008-04-16,30.1446279633468
2008-04-17,29.873768279426976
2008-04-18,30.447347389003713
2008-04-21,30.67040483671509
2008-04-22,30.70227092172971
2008-04-23,30.877529507325185
2008-04-24,30.95719201142446
2008-04-25,31.004981085929515
2008-04-28,31.100588487473395
2008-04-29,31.451104564300294
2008-04-30,30.877530454610987
2008-05-01,30.92532528235881
2008-05-02,31.22804509817166
2008-05-05,31.275844131818452
2008-05-06,29.491388385364306
2008-05-07,29.42765569186272
2008-05-08,29.825969156169823
2008-05-09,29.4754567890769
2008-05-12,30.86159665894932
2008-05-13,31.259915864962537
2008-05-14,31.642298028651567
2008-05-15,31.73789399107614
2008-05-16,33.04437682937336
2008-05-19,33.936603338636466
2008-05-20,33.64981824933745
2008-05-21,32.821311759197016
2008-05-22,33.04437091758286
2008-05-23,33.28336409890041
2008-05-27,33.347098721717344
2008-05-28,33.29929958914688
2008-05-29,33.29928984585093
2008-05-30,33.2992921915175
2008-06-02,31.91316377391532
2008-06-03,32.10434568348269
2008-06-04,32.23180562613259
2008-06-05,32.47079685733675
2008-06-06,32.90098092967233
2008-06-09,31.83349060328218
2008-06-10,31.21211501304897
2008-06-11,30.527010899917197
2008-06-12,30.479210033911524
2008-06-13,30.367682050115672
2008-06-16,30.447349173042404
2008-06-17,31.833486182970482
2008-06-18,31.371445257227172
2008-06-19,31.498902626087062
2008-06-20,29.87377667775212
2008-06-23,29.857838444739908
2008-06-24,29.411723250066228
2008-06-25,28.280497871354022
2008-06-26,26.878429814732172
2008-06-27,26.687236572337632
2008-06-30,27.404204447828178
2008-07-01,26.703167220041696
2008-07-02,27.21301376900369
2008-07-03,23.851219450361523
2008-07-07,23.899016246303884
2008-07-08,24.07427394811631
2008-07-09,24.69565022970154
2008-07-10,24.536322181531038
2008-07-11,23.978679392727173
2008-07-14,23.978677562475017
2008-07-15,22.943053837679116
2008-07-16,24.265468022218293
2008-07-17,24.568186144657222
2008-07-18,22.496941325116648
2008-07-21,24.05834346522093
2008-07-22,24.34512863267837
2008-07-23,24.69564742918668
2008-07-24,23.97867925622052
2008-07-25,24.80718286345465
2008-07-28,24.48852227057679
2008-07-29,24.647850916326384
2008-07-30,25.954335127703967
2008-07-31,26.12958950492452
2008-08-01,25.906533000806046
2008-08-04,26.161455851834653
2008-08-05,26.671301008861388
2008-08-06,27.085551371362058
