Date,high
2007-04-19,43.99012446631805
2007-04-20,45.886109905565384
2007-04-23,46.109163947448984
2007-04-24,46.842073986529385
2007-04-25,47.39971346437438
2007-04-26,46.666815027260434
2007-04-27,45.40812573510997
2007-04-30,46.14102773715047
2007-05-01,45.40813651694208
2007-05-02,45.5993255098551
2007-05-03,45.77458273067823
2007-05-04,46.364090530266886
2007-05-07,46.364094752990745
2007-05-08,46.84207045260742
2007-05-09,49.821481976888265
2007-05-10,49.1523058339939
2007-05-11,50.36318656555975
2007-05-14,50.984566549945136
2007-05-15,55.286395446754284
2007-05-16,55.58911229696405
2007-05-17,58.44106237214172
2007-05-18,59.349224775967365
2007-05-21,58.77564815006676
2007-05-22,55.76437380458294
2007-05-23,55.557244833284614
2007-05-24,54.96774399727653
2007-05-25,56.08302489665505
2007-05-29,57.58069211637323
2007-05-30,57.15051254432236
2007-05-31,58.95090454645378
2007-06-01,58.53666105575412
2007-06-04,58.44105529785156
2007-06-05,58.87124582930818
2007-06-06,55.445723194218644
2007-06-07,54.68095335464465
2007-06-08,52.57783441682067
2007-06-11,54.56942096578826
2007-06-12,53.72498815060633
2007-06-13,53.932120971101604
2007-06-14,54.44195328324303
2007-06-15,57.1186385379027
2007-06-18,58.71191592791669
2007-06-19,57.03898503345466
2007-06-20,54.28264246441351
2007-06-21,54.139235915900215
2007-06-22,54.17110974194471
2007-06-25,55.844032134696526
2007-06-26,55.68470563961712
2007-06-27,56.25828697198584
2007-06-28,55.65283729223805
2007-06-29,54.29856319246168
2007-07-02,53.37446717812639
2007-07-03,55.20673721580742
2007-07-05,54.9996009838615
2007-07-06,56.08303089883749
2007-07-09,57.00710934687912
2007-07-10,57.357644413230794
2007-07-11,58.1383455578589
2007-07-12,60.066199538147195
2007-07-13,59.85907316152402
2007-07-16,62.77475591776308
2007-07-17,64.3680132307083
2007-07-18,63.45986312015275
2007-07-19,63.76257835360834
2007-07-20,65.11685329968935
2007-07-23,64.19275667939328
2007-07-24,61.67539046483272
2007-07-25,61.101819664826166
2007-07-26,57.835617456757156
2007-07-27,57.81969293637587
2007-07-30,61.05401224579827
2007-07-31,61.13368133748065
2007-08-01,59.85906489634139
2007-08-02,62.45609255478649
2007-08-03,53.83651690287874
2007-08-06,53.215144497118274
2007-08-07,51.558150787059276
2007-08-08,51.38288900498198
2007-08-09,49.67808672932296
2007-08-10,46.41188628466943
2007-08-13,47.00140381653648
2007-08-14,46.02950383679484
2007-08-15,44.70709338528665
2007-08-16,41.106308270116365
2007-08-17,44.6592918808897
2007-08-20,42.126001134995256
2007-08-21,41.42496427913924
2007-08-22,41.72768587341609
2007-08-23,41.0266423649688
2007-08-24,45.663051997718505
2007-08-27,49.37536950953261
2007-08-28,49.31163820245309
2007-08-29,47.94142836066806
2007-08-30,44.93015086558639
2007-08-31,44.420303184459804
2007-09-04,46.96953356934909
2007-09-05,46.96953494712494
2007-09-06,46.63494286042355
2007-09-07,44.85049117215333
2007-09-10,45.806446610210095
2007-09-11,43.03416006593557
2007-09-12,42.61991776263464
2007-09-13,42.173799764642844
2007-09-14,40.389344836256825
2007-09-17,40.54867235240055
2007-09-18,40.978844236341786
2007-09-19,42.11007107002493
2007-09-20,42.76330593215567
2007-09-21,43.12976180055324
2007-09-24,42.795175470223114
2007-09-25,43.57587502677192
2007-09-26,43.49621246062462
2007-09-27,44.35657157445167
2007-09-28,44.10165436860054
2007-10-01,44.053851392744555
2007-10-02,44.67522689598516
2007-10-03,45.009815262911154
2007-10-04,44.547764072061355
2007-10-05,43.49621198583954
2007-10-08,39.417442287584855
2007-10-09,40.4690044083696
2007-10-10,40.15035299877653
2007-10-11,40.230014307027275
2007-10-12,39.83169433115271
2007-10-15,39.5130372193338
2007-10-16,37.282461103446394
2007-10-17,36.64515601264106
2007-10-18,35.60953288879538
2007-10-19,35.43426832419229
2007-10-22,34.956298824301946
2007-10-23,33.13997098608838
2007-10-24,31.9290871468313
2007-10-25,32.0565496470168
2007-10-26,34.19152340329778
2007-10-29,35.115625155565574
2007-10-30,34.79696902114135
2007-10-31,36.16717693239075
2007-11-01,36.26276768328245
2007-11-02,35.13156091862507
