Date,volume
2007-04-19,15862400
2007-04-20,3054700
2007-04-23,1876400
2007-04-24,1532950
2007-04-25,1225350
2007-04-26,639700
2007-04-27,178150
2007-04-30,182500
2007-05-01,459200
2007-05-02,428500
2007-05-03,182600
2007-05-04,139850
2007-05-07,293300
2007-05-08,259600
2007-05-09,594800
2007-05-10,568650
2007-05-11,646250
2007-05-14,390950
2007-05-15,1224750
2007-05-16,239550
2007-05-17,592000
2007-05-18,905150
2007-05-21,708900
2007-05-22,1950650
2007-05-23,620950
2007-05-24,600050
2007-05-25,381600
2007-05-29,443000
2007-05-30,431550
2007-05-31,533300
2007-06-01,406650
2007-06-04,287050
2007-06-05,431100
2007-06-06,653350
2007-06-07,614900
2007-06-08,258850
2007-06-11,492000
2007-06-12,580600
2007-06-13,363900
2007-06-14,547800
2007-06-15,936100
2007-06-18,808700
2007-06-19,429800
2007-06-20,598450
2007-06-21,380400
2007-06-22,1329000
2007-06-25,301550
2007-06-26,264750
2007-06-27,282650
2007-06-28,213300
2007-06-29,383900
2007-07-02,207200
2007-07-03,179000
2007-07-05,119700
2007-07-06,329050
2007-07-09,310650
2007-07-10,197400
2007-07-11,353750
2007-07-12,323400
2007-07-13,189000
2007-07-16,375200
2007-07-17,755550
2007-07-18,610750
2007-07-19,264200
2007-07-20,278200
2007-07-23,193200
2007-07-24,390300
2007-07-25,458500
2007-07-26,1040000
2007-07-27,510350
2007-07-30,569300
2007-07-31,436700
2007-08-01,322700
2007-08-02,624950
2007-08-03,3253300
2007-08-06,1531400
2007-08-07,1208450
2007-08-08,3643550
2007-08-09,714000
2007-08-10,957250
2007-08-13,487600
2007-08-14,414550
2007-08-15,438000
2007-08-16,1001650
2007-08-17,929000
2007-08-20,340950
2007-08-21,521000
2007-08-22,382300
2007-08-23,519650
2007-08-24,818300
2007-08-27,607550
2007-08-28,569900
2007-08-29,680800
2007-08-30,590400
2007-08-31,285900
2007-09-04,3609100
2007-09-05,985300
2007-09-06,616550
2007-09-07,897400
2007-09-10,374700
2007-09-11,723250
2007-09-12,928800
2007-09-13,2917500
2007-09-14,1051300
2007-09-17,723050
2007-09-18,1176400
2007-09-19,1163300
2007-09-20,603700
2007-09-21,1086050
2007-09-24,704400
2007-09-25,703950
2007-09-26,338650
2007-09-27,422850
2007-09-28,399600
2007-10-01,333600
2007-10-02,371850
2007-10-03,325300
2007-10-04,475550
2007-10-05,2813950
2007-10-08,712400
2007-10-09,1184300
2007-10-10,520300
2007-10-11,482500
2007-10-12,516950
2007-10-15,1292900
2007-10-16,2410550
2007-10-17,1276050
2007-10-18,1909200
2007-10-19,1332250
2007-10-22,1718150
2007-10-23,3790700
2007-10-24,2506650
2007-10-25,1570600
2007-10-26,2757950
2007-10-29,1308550
2007-10-30,1474200
2007-10-31,3258200
2007-11-01,4685100
2007-11-02,2310750
2007-11-05,1326700
2007-11-06,1471250
2007-11-07,1136000
2007-11-08,1655850
2007-11-09,4912100
2007-11-12,2147700
2007-11-13,1184100
2007-11-14,2714300
2007-11-15,1270700
2007-11-16,2100150
2007-11-19,1357300
2007-11-20,1328550
2007-11-21,2800250
2007-11-23,284200
2007-11-26,1067750
2007-11-27,2171200
2007-11-28,2079550
2007-11-29,1542350
2007-11-30,3723450
2007-12-03,1447200
