Date,low
2026-01-29,15.510000228881836
2026-01-30,15.050000190734863
2026-02-02,13.0
2026-02-03,12.520000457763672
2026-02-04,11.5
2026-02-05,11.020000457763672
2026-02-06,11.5
2026-02-09,12.020000457763672
2026-02-10,10.119999885559082
2026-02-11,10.050000190734863
2026-02-12,9.449999809265137
2026-02-13,10.170000076293945
2026-02-17,9.899999618530273
2026-02-18,10.109999656677246
2026-02-19,10.5600004196167
2026-02-20,10.520000457763672
2026-02-23,10.600000381469727
2026-02-24,10.829999923706055
2026-02-25,11.4399995803833
2026-02-26,11.25
2026-02-27,11.5
2026-03-02,11.5
2026-03-03,11.949999809265137
2026-03-04,12.8100004196167
2026-03-05,12.850000381469727
2026-03-06,12.600000381469727
2026-03-09,12.329999923706055
2026-03-10,12.4399995803833
2026-03-11,12.010000228881836
2026-03-12,12.15999984741211
2026-03-13,11.970000267028809
2026-03-16,11.739999771118164
2026-03-17,11.84000015258789
2026-03-18,10.75
2026-03-19,9.979999542236328
2026-03-20,9.6899995803833
2026-03-23,10.050000190734863
2026-03-24,9.729999542236328
2026-03-25,10.050000190734863
2026-03-26,9.970000267028809
2026-03-27,9.84749984741211
