Date,high
2026-01-29,19.0
2026-01-30,17.799999237060547
2026-02-02,16.030000686645508
2026-02-03,14.470000267028809
2026-02-04,13.229999542236328
2026-02-05,13.359999656677246
2026-02-06,13.920000076293945
2026-02-09,13.539999961853027
2026-02-10,12.5600004196167
2026-02-11,11.109999656677246
2026-02-12,10.670000076293945
2026-02-13,11.069999694824219
2026-02-17,10.850000381469727
2026-02-18,11.229999542236328
2026-02-19,11.229999542236328
2026-02-20,11.149999618530273
2026-02-23,11.949999809265137
2026-02-24,11.960000038146973
2026-02-25,12.199999809265137
2026-02-26,12.300000190734863
2026-02-27,12.600000381469727
2026-03-02,12.649999618530273
2026-03-03,13.260000228881836
2026-03-04,13.619999885559082
2026-03-05,13.970000267028809
2026-03-06,13.279999732971191
2026-03-09,13.260000228881836
2026-03-10,13.579999923706055
2026-03-11,13.039999961853027
2026-03-12,12.829999923706055
2026-03-13,13.199999809265137
2026-03-16,12.449999809265137
2026-03-17,12.550000190734863
2026-03-18,11.930000305175781
2026-03-19,10.930000305175781
2026-03-20,10.890000343322754
2026-03-23,10.520000457763672
2026-03-24,10.489999771118164
2026-03-25,10.729999542236328
2026-03-26,10.600000381469727
2026-03-27,10.329999923706055
