Date,volume
2000-01-03,203200
2000-01-04,359600
2000-01-05,682000
2000-01-06,168800
2000-01-07,485200
2000-01-10,305600
2000-01-11,256400
2000-01-12,690000
2000-01-13,379200
2000-01-14,264000
2000-01-18,101200
2000-01-19,269600
2000-01-20,433600
2000-01-21,372800
2000-01-24,264400
2000-01-25,210000
2000-01-26,99200
2000-01-27,125200
2000-01-28,85200
2000-01-31,70000
2000-02-01,137200
2000-02-02,51200
2000-02-03,369200
2000-02-04,238800
2000-02-07,324000
2000-02-08,189600
2000-02-09,77200
2000-02-10,113600
2000-02-11,47200
2000-02-14,66400
2000-02-15,1128800
2000-02-16,193600
2000-02-17,355200
2000-02-18,469600
2000-02-22,71200
2000-02-23,116000
2000-02-24,112400
2000-02-25,114400
2000-02-28,98800
2000-02-29,531600
2000-03-01,318800
2000-03-02,572000
2000-03-03,334400
2000-03-06,500800
2000-03-07,656000
2000-03-08,114400
2000-03-09,413200
2000-03-10,266000
2000-03-13,162800
2000-03-14,364800
2000-03-15,865600
2000-03-16,273200
2000-03-17,207600
2000-03-20,263200
2000-03-21,110800
2000-03-22,158800
2000-03-23,184400
2000-03-24,469200
2000-03-27,115200
2000-03-28,168800
2000-03-29,278400
2000-03-30,283200
2000-03-31,589600
2000-04-03,104800
2000-04-04,457200
2000-04-05,1908400
2000-04-06,874000
2000-04-07,2834800
2000-04-10,574000
2000-04-11,304400
2000-04-12,482400
2000-04-13,61600
2000-04-14,168800
2000-04-17,284400
2000-04-18,288400
2000-04-19,184800
2000-04-20,130000
2000-04-24,387600
2000-04-25,377600
2000-04-26,124000
2000-04-27,140800
2000-04-28,386800
2000-05-01,128000
2000-05-02,171600
2000-05-03,109200
2000-05-04,19200
2000-05-05,124000
2000-05-08,144400
2000-05-09,135600
2000-05-10,144400
2000-05-11,122800
2000-05-12,112800
2000-05-15,129200
2000-05-16,62400
2000-05-17,53600
2000-05-18,103200
2000-05-19,18800
2000-05-22,130000
2000-05-23,316800
2000-05-24,344000
2000-05-25,140400
2000-05-26,203600
2000-05-30,343200
2000-05-31,177200
2000-06-01,239600
2000-06-02,481600
2000-06-05,1479200
2000-06-06,48400
2000-06-07,48800
2000-06-08,166400
2000-06-09,129200
2000-06-12,84400
2000-06-13,242800
2000-06-14,266000
2000-06-15,414400
2000-06-16,259600
2000-06-19,395200
2000-06-20,739200
2000-06-21,66400
2000-06-22,238800
2000-06-23,794000
2000-06-26,811200
2000-06-27,464400
2000-06-28,189600
2000-06-29,277200
2000-06-30,244400
2000-07-03,51200
2000-07-05,164400
2000-07-06,455200
2000-07-07,102000
2000-07-10,265600
2000-07-11,373200
2000-07-12,252400
2000-07-13,196400
2000-07-14,120800
2000-07-17,75600
2000-07-18,64000
2000-07-19,61200
2000-07-20,94400
2000-07-21,126400
2000-07-24,93200
2000-07-25,809200
2000-07-26,61600
2000-07-27,152800
2000-07-28,780400
2000-07-31,366400
2000-08-01,148800
2000-08-02,101600
2000-08-03,196800
2000-08-04,114800
2000-08-07,157600
2000-08-08,86800
2000-08-09,265200
2000-08-10,1720000
2000-08-11,192000
2000-08-14,46400
2000-08-15,469200
2000-08-16,2526400
2000-08-17,300000
2000-08-18,484800
2000-08-21,268000
2000-08-22,132400
2000-08-23,105200
2000-08-24,519200
2000-08-25,18800
2000-08-28,80800
2000-08-29,80800
2000-08-30,17600
2000-08-31,690400
2000-09-01,84800
2000-09-05,240800
2000-09-06,194800
2000-09-07,119200
2000-09-08,92800
2000-09-11,125600
2000-09-12,84800
2000-09-13,200400
2000-09-14,59200
2000-09-15,66400
2000-09-18,44800
2000-09-19,253600
2000-09-20,522000
2000-09-21,106800
2000-09-22,29600
2000-09-25,42800
2000-09-26,48000
2000-09-27,154000
2000-09-28,394800
2000-09-29,466000
2000-10-02,159200
2000-10-03,165600
2000-10-04,86400
2000-10-05,193600
2000-10-06,39200
2000-10-09,62800
2000-10-10,161200
2000-10-11,103200
2000-10-12,562000
2000-10-13,1275200
2000-10-16,178000
2000-10-17,205600
2000-10-18,40400
2000-10-19,241200
2000-10-20,299200
2000-10-23,110400
2000-10-24,279200
2000-10-25,61600
2000-10-26,720400
2000-10-27,299200
2000-10-30,78800
2000-10-31,339600
2000-11-01,228800
2000-11-02,317600
2000-11-03,212000
2000-11-06,799600
2000-11-07,224400
2000-11-08,340400
2000-11-09,169600
2000-11-10,120000
2000-11-13,117600
2000-11-14,108800
2000-11-15,132800
2000-11-16,372400
2000-11-17,81200
2000-11-20,165600
2000-11-21,79200
2000-11-22,272000
2000-11-24,48800
2000-11-27,180800
2000-11-28,146800
2000-11-29,107600
2000-11-30,178800
2000-12-01,147200
2000-12-04,136400
2000-12-05,190000
2000-12-06,363200
2000-12-07,155200
2000-12-08,383600
2000-12-11,443600
2000-12-12,310000
2000-12-13,57600
2000-12-14,110800
2000-12-15,577200
2000-12-18,416000
2000-12-19,272400
2000-12-20,425200
2000-12-21,387600
2000-12-22,700400
2000-12-26,443200
2000-12-27,390800
2000-12-28,196800
2000-12-29,682800
2001-01-02,362000
2001-01-03,365600
2001-01-04,378400
2001-01-05,358000
2001-01-08,391600
2001-01-09,389200
2001-01-10,463600
2001-01-11,166000
2001-01-12,276800
2001-01-16,281600
2001-01-17,350400
2001-01-18,246000
2001-01-19,121200
2001-01-22,117600
2001-01-23,342400
2001-01-24,171200
2001-01-25,368400
2001-01-26,275200
2001-01-29,847600
2001-01-30,130400
2001-01-31,129200
2001-02-01,166800
2001-02-02,186000
2001-02-05,85200
2001-02-06,170800
2001-02-07,329200
2001-02-08,376400
2001-02-09,112800
2001-02-12,360800
2001-02-13,244800
2001-02-14,49200
2001-02-15,214000
2001-02-16,137200
2001-02-20,124400
2001-02-21,284400
2001-02-22,246400
2001-02-23,313200
2001-02-26,170400
2001-02-27,206000
2001-02-28,211600
2001-03-01,146800
2001-03-02,158400
2001-03-05,137200
2001-03-06,132400
2001-03-07,105200
2001-03-08,78000
2001-03-09,83200
2001-03-12,322400
2001-03-13,280000
2001-03-14,182800
2001-03-15,94000
2001-03-16,4016000
2001-03-19,1987200
2001-03-20,2500800
2001-03-21,428800
2001-03-22,190400
2001-03-23,234800
2001-03-26,373600
2001-03-27,154400
2001-03-28,110800
2001-03-29,172800
2001-03-30,426800
2001-04-02,348000
2001-04-03,205200
2001-04-04,447600
2001-04-05,186000
2001-04-06,351200
2001-04-09,300400
2001-04-10,948800
2001-04-11,147600
2001-04-12,104400
2001-04-16,418000
2001-04-17,181200
2001-04-18,546800
2001-04-19,242800
2001-04-20,175200
2001-04-23,115200
2001-04-24,129600
2001-04-25,168400
2001-04-26,254000
2001-04-27,161200
2001-04-30,259600
2001-05-01,968800
2001-05-02,312000
2001-05-03,484800
2001-05-04,139600
2001-05-07,765600
2001-05-08,630000
2001-05-09,543600
2001-05-10,473600
2001-05-11,784400
2001-05-14,164400
2001-05-15,132400
2001-05-16,564000
2001-05-17,693600
2001-05-18,1669600
2001-05-21,707200
2001-05-22,254000
2001-05-23,273600
2001-05-24,732000
2001-05-25,571600
2001-05-29,236800
2001-05-30,304800
2001-05-31,777200
2001-06-01,1616000
2001-06-04,300400
2001-06-05,463200
2001-06-06,758000
2001-06-07,546800
2001-06-08,395200
2001-06-11,269200
2001-06-12,606000
2001-06-13,889600
2001-06-14,277600
2001-06-15,382000
2001-06-18,104400
2001-06-19,70400
2001-06-20,226400
2001-06-21,370400
2001-06-22,278400
2001-06-25,332400
2001-06-26,347600
2001-06-27,157600
2001-06-28,185200
2001-06-29,496800
2001-07-02,173600
2001-07-03,106400
2001-07-05,263600
2001-07-06,238800
2001-07-09,333600
2001-07-10,462000
2001-07-11,106400
2001-07-12,329200
2001-07-13,656800
2001-07-16,70800
2001-07-17,223200
2001-07-18,32000
2001-07-19,70800
2001-07-20,72800
2001-07-23,117200
2001-07-24,53200
2001-07-25,55200
2001-07-26,107200
2001-07-27,5094800
2001-07-30,904000
2001-07-31,1579600
2001-08-01,617600
2001-08-02,204400
2001-08-03,315200
2001-08-06,357200
2001-08-07,883600
2001-08-08,218800
2001-08-09,48000
2001-08-10,152000
2001-08-13,141600
2001-08-14,1019200
2001-08-15,1328800
2001-08-16,139600
2001-08-17,270800
2001-08-20,196000
2001-08-21,47200
2001-08-22,82000
2001-08-23,66400
2001-08-24,283200
2001-08-27,132800
2001-08-28,192000
2001-08-29,650800
2001-08-30,304400
2001-08-31,198000
2001-09-04,166800
2001-09-05,176000
2001-09-06,88400
2001-09-07,154800
2001-09-10,172400
2001-09-17,3584000
2001-09-18,1251600
2001-09-19,1666400
2001-09-20,314000
2001-09-21,1384400
2001-09-24,454000
2001-09-25,412000
2001-09-26,1221600
2001-09-27,921200
2001-09-28,677200
2001-10-01,1218400
2001-10-02,327600
2001-10-03,228400
2001-10-04,168400
2001-10-05,158000
2001-10-08,227600
2001-10-09,254800
2001-10-10,202800
2001-10-11,532000
2001-10-12,859600
2001-10-15,127200
2001-10-16,885600
2001-10-17,209600
2001-10-18,271200
2001-10-19,130400
2001-10-22,354400
2001-10-23,190800
2001-10-24,208000
2001-10-25,294800
2001-10-26,213200
2001-10-29,152000
2001-10-30,328800
2001-10-31,114400
2001-11-01,712800
2001-11-02,655200
2001-11-05,382000
2001-11-06,474400
2001-11-07,145600
2001-11-08,237200
2001-11-09,630400
2001-11-12,74000
2001-11-13,1338000
2001-11-14,336400
2001-11-15,338000
2001-11-16,287600
2001-11-19,434000
2001-11-20,352000
2001-11-21,802000
2001-11-23,266000
2001-11-26,265200
2001-11-27,266800
2001-11-28,787200
2001-11-29,222000
2001-11-30,828400
2001-12-03,741600
2001-12-04,527200
2001-12-05,450400
2001-12-06,497200
2001-12-07,375200
2001-12-10,334000
2001-12-11,310000
2001-12-12,314800
2001-12-13,315200
2001-12-14,483200
2001-12-17,337600
2001-12-18,1174400
2001-12-19,567600
2001-12-20,811600
2001-12-21,619200
2001-12-24,128800
2001-12-26,438800
2001-12-27,331600
2001-12-28,377200
2001-12-31,316000
2002-01-02,344800
2002-01-03,587200
2002-01-04,492800
2002-01-07,440800
2002-01-08,413600
2002-01-09,456400
2002-01-10,943600
2002-01-11,389200
2002-01-14,624800
2002-01-15,430800
2002-01-16,563200
2002-01-17,1564000
2002-01-18,328000
2002-01-22,124000
2002-01-23,1677200
2002-01-24,344800
2002-01-25,317200
2002-01-28,890000
2002-01-29,3175600
2002-01-30,936800
2002-01-31,783600
2002-02-01,178800
2002-02-04,168800
2002-02-05,117600
2002-02-06,211200
2002-02-07,256400
2002-02-08,230800
2002-02-11,363200
2002-02-12,128800
2002-02-13,458800
2002-02-14,336400
