Date,open
2000-01-03,5.427723922227559
2000-01-04,5.380731667791094
2000-01-05,5.3219913638156395
2000-01-06,5.404228185731958
2000-01-07,5.345487290449103
2000-01-10,5.850665825214165
2000-01-11,6.085629979148507
2000-01-12,6.0268894008227765
2000-01-13,5.968147277832031
2000-01-14,5.991643415763974
2000-01-18,5.968146762031526
2000-01-19,6.038638006145057
2000-01-20,6.150245903997273
2000-01-21,6.0386362300199625
2000-01-24,6.015139590992647
2000-01-25,5.979896051776386
2000-01-26,5.991644433566503
2000-01-27,5.721431926677101
2000-01-28,5.509964261875778
2000-01-31,5.592202309904427
2000-02-01,5.533459288807875
2000-02-02,5.474718126899752
2000-02-03,5.561772193160711
2000-02-04,6.0802424511575435
2000-02-07,6.221647262573242
2000-02-08,6.221645706001369
2000-02-09,6.315911908871134
2000-02-10,6.351261951238979
2000-02-11,6.339477512985468
2000-02-14,6.02132529579103
2000-02-15,6.0331083984375
2000-02-16,6.033108711242676
2000-02-17,6.033110969151433
2000-02-18,5.915276770535193
2000-02-22,5.891709192561716
2000-02-23,5.8210087352328825
2000-02-24,5.514638937832727
2000-02-25,5.526422611906391
2000-02-28,5.467505976525268
2000-02-29,5.467506318722131
2000-03-01,5.007951178333975
2000-03-02,5.1375705337524415
2000-03-03,5.267188383094015
2000-03-06,5.3025383949279785
2000-03-07,5.29075509096895
2000-03-08,5.3084317842805016
2000-03-09,5.090435144259845
2000-03-10,4.571965805607139
2000-03-13,4.465915026730054
2000-03-14,4.300948989357364
2000-03-15,4.112412031276806
2000-03-16,4.3598611992184475
2000-03-17,4.713368096800717
2000-03-20,4.913683331531026
2000-03-21,4.878334088348099
2000-03-22,4.949035512989965
2000-03-23,5.102219104766846
2000-03-24,5.066868642374907
2000-03-27,5.1375674944822025
2000-03-28,5.255406027540155
2000-03-29,5.278969737341336
2000-03-30,5.243620250077375
2000-03-31,5.326104304200447
2000-04-03,5.797443151473999
2000-04-04,5.821007983272813
2000-04-05,6.2216448733681124
2000-04-06,6.728330010175704
2000-04-07,6.716547095498373
2000-04-10,5.785659152057331
2000-04-11,5.962407909393311
2000-04-12,5.844574137567316
2000-04-13,6.0802430381551815
2000-04-14,6.033111917747641
2000-04-17,6.127377464657737
2000-04-18,6.433746337890624
2000-04-19,6.363047725749466
2000-04-20,6.245210312064702
2000-04-24,6.315913677215576
2000-04-25,6.410177332754354
2000-04-26,6.209860471578744
2000-04-27,6.0095425759713486
2000-04-28,6.073125992502485
2000-05-01,5.954972519704946
2000-05-02,5.978602917989095
2000-05-03,5.825003917018572
2000-05-04,5.771832780966034
2000-05-05,5.6714019775390625
2000-05-08,5.777740700778531
2000-05-09,5.695032603304151
2000-05-10,5.706849073318449
2000-05-11,5.695034313977249
2000-05-12,5.813186297310294
2000-05-15,5.848632974624634
2000-05-16,5.872263814926147
2000-05-17,5.907710075378418
2000-05-18,5.848633793886296
2000-05-19,5.895894972483317
2000-05-22,5.836817227577677
2000-05-23,5.813187719900396
2000-05-24,5.624141712983449
2000-05-25,5.671402426326976
2000-05-26,5.588694474276374
2000-05-30,5.624140041143825
2000-05-31,5.659588491330381
2000-06-01,5.813187875926868
2000-06-02,5.789557705080606
2000-06-05,5.813187057406058
2000-06-06,6.073126316070557
2000-06-07,5.9786022633545155
2000-06-08,6.1440192246575425
2000-06-09,6.084943012403706
2000-06-12,6.368509742901184
2000-06-13,6.451218849004701
2000-06-14,6.61663763663348
