Date,close
2018-04-10,7.438572406768799
2018-04-11,7.43079948425293
2018-04-12,7.423026084899902
2018-04-13,7.423026084899902
2018-04-16,7.423026084899902
2018-04-17,7.423026084899902
2018-04-18,7.423026084899902
2018-04-19,7.44634485244751
2018-04-20,7.44634485244751
2018-04-23,7.44634485244751
2018-04-24,7.44634485244751
2018-04-25,7.44634485244751
2018-04-26,7.44634485244751
2018-04-27,7.44634485244751
2018-04-30,7.44634485244751
2018-05-01,7.44634485244751
2018-05-02,7.44634485244751
2018-05-03,7.44634485244751
2018-05-04,7.44634485244751
2018-05-07,7.49298095703125
2018-05-08,7.49298095703125
2018-05-09,7.477436065673828
2018-05-10,7.477436065673828
2018-05-11,7.44634485244751
2018-05-14,7.454117774963379
2018-05-15,7.44634485244751
2018-05-16,7.44634485244751
2018-05-17,7.44634485244751
2018-05-18,7.4758806228637695
2018-05-21,7.461892127990723
2018-05-22,7.454117774963379
2018-05-23,7.461892127990723
2018-05-24,7.454117774963379
2018-05-25,7.454117774963379
2018-05-29,7.454117774963379
2018-05-30,7.454117774963379
2018-05-31,7.44634485244751
2018-06-01,7.477436065673828
2018-06-04,7.477436065673828
2018-06-05,7.49298095703125
2018-06-06,7.49298095703125
2018-06-07,7.500755310058594
2018-06-08,7.500755310058594
2018-06-11,7.500755310058594
2018-06-12,7.469663143157959
2018-06-13,7.469663143157959
2018-06-14,7.469663143157959
2018-06-15,7.469663143157959
2018-06-18,7.469663143157959
2018-06-19,7.469663143157959
2018-06-20,7.469663143157959
2018-06-21,7.461892127990723
2018-06-22,7.461892127990723
2018-06-25,7.461892127990723
2018-06-26,7.461892127990723
2018-06-27,7.461892127990723
2018-06-28,7.469663143157959
2018-06-29,7.469663143157959
2018-07-02,7.469663143157959
2018-07-03,7.469663143157959
2018-07-05,7.469663143157959
2018-07-06,7.469663143157959
2018-07-09,7.469663143157959
2018-07-10,7.469663143157959
2018-07-11,7.469663143157959
2018-07-12,7.469663143157959
2018-07-13,7.469663143157959
2018-07-16,7.469663143157959
2018-07-17,7.500755310058594
2018-07-18,7.500755310058594
2018-07-19,7.44634485244751
2018-07-20,7.44634485244751
2018-07-23,7.44634485244751
2018-07-24,7.44634485244751
2018-07-25,7.44634485244751
2018-07-26,7.43079948425293
2018-07-27,7.43079948425293
2018-07-30,7.43079948425293
2018-07-31,7.43079948425293
2018-08-01,7.44634485244751
2018-08-02,7.44634485244751
2018-08-03,7.44634485244751
2018-08-06,7.454117774963379
2018-08-07,7.461892127990723
2018-08-08,7.461892127990723
2018-08-09,7.461892127990723
2018-08-10,7.461892127990723
2018-08-13,7.485209941864014
2018-08-14,7.485209941864014
2018-08-15,7.485209941864014
2018-08-16,7.485209941864014
2018-08-17,7.485209941864014
2018-08-20,7.461892127990723
2018-08-21,7.477436065673828
2018-08-22,7.477436065673828
2018-08-23,7.500755310058594
2018-08-24,7.500755310058594
2018-08-27,7.500755310058594
2018-08-28,7.500755310058594
2018-08-29,7.500755310058594
2018-08-30,7.516300678253174
2018-08-31,7.578482627868652
2018-09-04,7.578482627868652
2018-09-05,7.547392845153809
2018-09-06,7.539618015289307
2018-09-07,7.539618015289307
2018-09-10,7.500755310058594
2018-09-11,7.500755310058594
2018-09-12,7.539618015289307
2018-09-13,7.539618015289307
2018-09-14,7.500755310058594
2018-09-17,7.49298095703125
2018-09-18,7.49298095703125
2018-09-19,7.49298095703125
