Date,volume
2018-04-10,850000
2018-04-11,380100
2018-04-12,260000
2018-04-13,200000
2018-04-16,0
2018-04-17,0
2018-04-18,0
2018-04-19,100000
2018-04-20,0
2018-04-23,0
2018-04-24,150000
2018-04-25,0
2018-04-26,0
2018-04-27,0
2018-04-30,800800
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-07,18100
2018-05-08,0
2018-05-09,560700
2018-05-10,0
2018-05-11,5000
2018-05-14,200
2018-05-15,855500
2018-05-16,0
2018-05-17,0
2018-05-18,8900
2018-05-21,500
2018-05-22,406300
2018-05-23,1000
2018-05-24,125500
2018-05-25,0
2018-05-29,0
2018-05-30,0
2018-05-31,52000
2018-06-01,1000
2018-06-04,0
2018-06-05,27800
2018-06-06,200
2018-06-07,1000
2018-06-08,0
2018-06-11,0
2018-06-12,37100
2018-06-13,0
2018-06-14,0
2018-06-15,0
2018-06-18,0
2018-06-19,0
2018-06-20,0
2018-06-21,2100
2018-06-22,271900
2018-06-25,0
2018-06-26,1100
2018-06-27,0
2018-06-28,5000
2018-06-29,0
2018-07-02,0
2018-07-03,495000
2018-07-05,0
2018-07-06,0
2018-07-09,0
2018-07-10,0
2018-07-11,0
2018-07-12,0
2018-07-13,0
2018-07-16,0
2018-07-17,237000
2018-07-18,0
2018-07-19,148800
2018-07-20,0
2018-07-23,0
2018-07-24,0
2018-07-25,0
2018-07-26,150000
2018-07-27,1000
2018-07-30,0
2018-07-31,0
2018-08-01,65000
2018-08-02,0
2018-08-03,0
2018-08-06,100100
2018-08-07,260900
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-13,1000
2018-08-14,0
2018-08-15,100000
2018-08-16,0
2018-08-17,0
2018-08-20,5600
2018-08-21,1000
2018-08-22,20000
2018-08-23,601700
2018-08-24,37000
2018-08-27,87600
2018-08-28,1500
2018-08-29,27600
2018-08-30,1400
2018-08-31,30600
2018-09-04,0
2018-09-05,36200
2018-09-06,100
2018-09-07,100
2018-09-10,700
2018-09-11,0
2018-09-12,600
2018-09-13,0
2018-09-14,55000
2018-09-17,300
2018-09-18,23700
2018-09-19,0
2018-09-20,0
2018-09-21,100
2018-09-24,40000
2018-09-25,54400
2018-09-26,0
2018-09-27,0
2018-09-28,0
2018-10-01,0
2018-10-02,0
2018-10-03,17100
2018-10-04,2900
2018-10-05,0
2018-10-08,1000
2018-10-09,6600
2018-10-10,0
2018-10-11,0
2018-10-12,5300
2018-10-15,35000
2018-10-16,0
2018-10-17,0
2018-10-18,1000
2018-10-19,0
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,0
2018-10-26,0
2018-10-29,0
2018-10-30,3300
2018-10-31,0
2018-11-01,13000
2018-11-02,0
2018-11-05,0
2018-11-06,1900
2018-11-07,5600
2018-11-08,0
2018-11-09,0
2018-11-12,61600
2018-11-13,0
2018-11-14,0
2018-11-15,0
2018-11-16,2200
2018-11-19,14300
2018-11-20,300
2018-11-21,400
2018-11-23,17000
2018-11-26,0
2018-11-27,87000
2018-11-28,0
2018-11-29,150000
2018-11-30,12600
2018-12-03,0
2018-12-04,0
2018-12-06,95200
2018-12-07,0
2018-12-10,2600
2018-12-11,1700
2018-12-12,50200
2018-12-13,1600
2018-12-14,300
2018-12-17,2800
2018-12-18,300
2018-12-19,0
2018-12-20,100
2018-12-21,600
2018-12-24,22900
2018-12-26,0
2018-12-27,0
2018-12-28,0
2018-12-31,10000
2019-01-02,3000
2019-01-03,600
2019-01-04,6100
2019-01-07,3000
2019-01-08,10000
2019-01-09,15600
2019-01-10,1200
2019-01-11,25000
2019-01-14,0
2019-01-15,1000
2019-01-16,10500
2019-01-17,100
2019-01-18,126600
2019-01-22,6600
2019-01-23,0
2019-01-24,3000
2019-01-25,5200
2019-01-28,0
2019-01-29,2000
2019-01-30,10100
2019-01-31,1000
2019-02-01,0
2019-02-04,10000
2019-02-05,0
2019-02-06,10300
2019-02-07,200
2019-02-08,1000
2019-02-11,400
2019-02-12,0
2019-02-13,0
2019-02-14,5100
2019-02-15,5000
2019-02-19,8300
2019-02-20,0
2019-02-21,1400
2019-02-22,100
2019-02-25,200
2019-02-26,5800
2019-02-27,1800
2019-02-28,500
2019-03-01,11500
2019-03-04,14100
2019-03-05,553600
2019-03-06,20500
2019-03-07,300
2019-03-08,0
2019-03-11,5000
2019-03-12,0
2019-03-13,100
2019-03-14,0
2019-03-15,20000
2019-03-18,52500
2019-03-19,2100
2019-03-20,0
2019-03-21,6200
2019-03-22,25300
2019-03-25,0
2019-03-26,10600
2019-03-27,100
2019-03-28,0
2019-03-29,1000
2019-04-01,66400
2019-04-02,0
2019-04-03,100600
2019-04-04,300
2019-04-05,126400
2019-04-08,100
2019-04-09,1900
2019-04-10,100000
2019-04-11,4300
2019-04-12,75400
2019-04-15,0
2019-04-16,2700
2019-04-17,0
2019-04-18,13500
2019-04-22,18100
2019-04-23,0
2019-04-24,2000
2019-04-25,3000
2019-04-26,26700
2019-04-29,5100
2019-04-30,1200
2019-05-01,369100
2019-05-02,0
2019-05-03,0
2019-05-06,500
2019-05-07,6200
2019-05-08,0
2019-05-09,300
2019-05-10,200
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-28,1000
2019-05-29,4300
2019-05-30,0
2019-05-31,0
2019-06-03,0
2019-06-04,4800
2019-06-05,0
2019-06-06,0
2019-06-07,7000
2019-06-10,261300
2019-06-11,328000
2019-06-12,0
2019-06-13,906100
2019-06-14,1600
2019-06-17,500
2019-06-18,0
2019-06-19,268100
2019-06-20,300
2019-06-21,0
2019-06-24,0
2019-06-25,289700
2019-06-26,15900
2019-06-27,0
2019-06-28,0
2019-07-01,0
2019-07-02,1900
2019-07-03,0
2019-07-05,500
2019-07-08,445000
2019-07-09,0
2019-07-10,0
2019-07-11,400
2019-07-12,80300
2019-07-15,17100
2019-07-16,1400
2019-07-17,100
2019-07-18,3600
2019-07-19,5300
2019-07-22,446300
2019-07-23,900
2019-07-24,800
2019-07-25,100
2019-07-26,100
2019-07-29,200
2019-07-30,200
2019-07-31,800
2019-08-01,100
2019-08-02,100
2019-08-05,100
2019-08-06,100
2019-08-07,100
2019-08-08,10600
2019-08-09,100
2019-08-12,100
2019-08-13,20500
2019-08-14,115900
2019-08-15,238200
2019-08-16,800
2019-08-19,2200
2019-08-20,12600
2019-08-21,200
2019-08-22,20600
2019-08-23,17200
2019-08-26,400
2019-08-27,200
2019-08-28,178800
2019-08-29,100
2019-08-30,200
2019-09-03,100
2019-09-04,400
2019-09-05,3900
2019-09-06,10600
2019-09-09,43500
2019-09-10,1000
2019-09-11,62500
2019-09-12,7000
2019-09-13,200
2019-09-16,100
2019-09-17,100
2019-09-18,200
2019-09-19,0
2019-09-20,900
2019-09-23,0
2019-09-24,100
2019-09-25,200
2019-09-26,200
2019-09-27,0
2019-09-30,0
2019-10-01,0
2019-10-02,100
2019-10-03,1000
2019-10-04,6900
2019-10-07,100
2019-10-08,1100
2019-10-09,54500
2019-10-10,100
2019-10-11,7038300
2019-10-14,82800
2019-10-15,357600
2019-10-16,28600
2019-10-17,4700
2019-10-18,254500
2019-10-21,62800
2019-10-22,106900
2019-10-23,459600
2019-10-24,501400
2019-10-25,5400
2019-10-28,395900
2019-10-29,15900
2019-10-30,21500
2019-10-31,607500
2019-11-01,382100
2019-11-04,1600
2019-11-05,26900
2019-11-06,8300
2019-11-07,800
2019-11-08,362900
2019-11-11,3000
2019-11-12,85700
2019-11-13,300
2019-11-14,1200
2019-11-15,5300
2019-11-18,5700
2019-11-19,9900
2019-11-20,461800
2019-11-21,1700
2019-11-22,230000
2019-11-25,24900
2019-11-26,500
2019-11-27,300
2019-11-29,26600
2019-12-02,3300
2019-12-03,500
2019-12-04,241500
2019-12-05,0
2019-12-06,12600
2019-12-09,2200
2019-12-10,1325200
2019-12-11,21900
2019-12-12,61600
2019-12-13,46600
2019-12-16,12700
2019-12-17,13900
2019-12-18,256100
2019-12-19,200
2019-12-20,2800
2019-12-23,6000
2019-12-24,25000
2019-12-26,600
2019-12-27,0
2019-12-30,0
2019-12-31,0
2020-01-02,0
2020-01-03,3700
2020-01-06,160500
2020-01-07,21900
2020-01-08,4800
2020-01-09,260900
2020-01-10,10800
2020-01-13,653400
2020-01-14,2000
2020-01-15,7700
2020-01-16,28800
2020-01-17,9700
2020-01-21,196800
2020-01-22,12200
2020-01-23,17200
2020-01-24,9600
2020-01-27,223700
2020-01-28,11200
2020-01-29,2400
