Date,high
2010-07-15,6.34779294538196
2010-07-16,5.91811276809383
2010-07-19,5.711866325589098
2010-07-20,5.8321756905013995
2010-07-21,5.322290320166594
2010-07-22,5.356665473843128
2010-07-23,5.442602634429932
2010-07-26,5.717595658537979
2010-07-27,5.832177118884927
2010-07-28,5.740511045835394
2010-07-29,5.59155425415962
2010-07-30,5.454058635341677
2010-08-02,5.637387973349659
2010-08-03,5.494162407094662
2010-08-04,5.517080057246672
2010-08-05,5.711865250061432
2010-08-06,5.671762339947526
2010-08-09,5.734784729953354
2010-08-10,5.6946784169501035
2010-08-11,5.6431183413109505
2010-08-12,5.809260596694291
2010-08-13,5.8321766577159435
2010-08-16,5.786346647288717
2010-08-17,5.969675434644543
2010-08-18,6.216022017242726
2010-08-19,6.130087464021234
2010-08-20,6.044727411186524
2010-08-23,5.998540936379822
2010-08-24,5.917712746733923
2010-08-25,5.888845500091296
2010-08-26,5.865752617339802
2010-08-27,5.923486608983804
2010-08-30,5.894620037424963
2010-08-31,5.819568301276337
2010-09-01,6.217928585133856
2010-09-02,5.940807890502793
2010-09-03,5.940807615446829
2010-09-07,5.975448135476986
2010-09-08,6.200609588599657
2010-09-09,5.9465797482998575
2010-09-10,5.917712712553921
2010-09-13,5.9408082642930875
2010-09-14,5.940806926555148
2010-09-15,5.917712780846773
2010-09-16,5.9119413272132855
2010-09-17,5.917714839686877
2010-09-20,5.8946199389323395
2010-09-21,5.9061672681485975
2010-09-22,5.975448135476986
2010-09-23,6.004315248926731
2010-09-24,6.171741647855494
2010-09-27,6.350716354049616
2010-09-28,6.229474912523704
2010-09-29,6.1486479464682295
2010-09-30,6.350716416315171
2010-10-01,6.292984146014779
2010-10-04,6.304530176779661
2010-10-05,6.310305613066669
2010-10-06,6.275660941038084
2010-10-07,6.137103803573053
2010-10-08,6.4546375892269
2010-10-11,6.419996587399055
2010-10-12,6.59897403951581
2010-10-13,6.66825152092265
2010-10-14,6.552786601188485
2010-10-15,6.4950514788727265
2010-10-18,6.483505620064519
2010-10-19,6.48927730060487
2010-10-20,6.604747436719789
2010-10-21,7.0319786802092334
2010-10-22,6.928056465303529
2010-10-25,6.9973389481629535
2010-10-26,6.933827458499877
2010-10-27,7.072390359935282
2010-10-28,7.286005651808426
2010-10-29,7.488074290158034
2010-11-01,7.470754365678541
2010-11-02,7.384150280521016
2010-11-03,7.378380376159632
2010-11-04,7.765193587967642
2010-11-05,7.93839877506472
2010-11-08,7.701683820986572
2010-11-09,7.860150888916754
2010-11-10,7.6207285780362675
2010-11-11,7.830955406285933
2010-11-12,7.778399080870101
2010-11-15,7.7959201495189046
2010-11-16,7.562333540191818
2010-11-17,7.46889828181162
2010-11-18,7.585689214674323
2010-11-19,7.550654940812712
2010-11-22,7.609049446398289
2010-11-23,7.480574732534392
2010-11-24,7.527292857285019
2010-11-26,7.556493430455485
2010-11-29,7.795919469754109
2010-11-30,7.445539700067151
2010-12-01,7.556492644317845
2010-12-02,7.503935230721013
2010-12-03,7.533132975884418
2010-12-06,7.562327845294788
2010-12-07,7.6616035770676385
2010-12-08,7.755041599273682
2010-12-09,7.906871601686201
2010-12-10,7.871833757222316
2010-12-13,7.860156435512922
2010-12-14,7.883513693651354
2010-12-15,8.000304061453086
2010-12-16,7.918551288223367
2010-12-17,7.877673293760483
2010-12-20,8.029502068496447
2010-12-21,8.502513435561408
2010-12-22,8.648505173135064
2010-12-23,8.525874419836578
2010-12-27,8.473315079772144
2010-12-28,8.44412116250703
2010-12-29,8.461633510488602
2010-12-30,8.560909266312843
2010-12-31,8.49667445087381
2011-01-03,8.479157345501429
2011-01-04,8.572589215259919
2011-01-05,8.876250746782867
2011-01-06,8.928806383209098
2011-01-07,8.993042656330411
2011-01-10,8.876251363368548
2011-01-11,9.051441478729247
2011-01-12,8.934646979636797
2011-01-13,9.139036178588867
2011-01-14,9.238310736882601
2011-01-18,9.203270996059132
2011-01-19,9.279183999106042
2011-01-20,8.876250056414326
2011-01-21,8.917126992333449
2011-01-24,8.975525167254334
2011-01-25,8.812012701400462
2011-01-26,8.812015572671292
2011-01-27,8.817856972729007
2011-01-28,8.782815588258984
2011-01-31,8.81201388983584
2011-02-01,9.314226619838825
2011-02-02,9.489413767190307
2011-02-03,9.787231745256834
2011-02-04,9.968261130912143
2011-02-07,9.99162392947824
2011-02-08,9.746357899675145
2011-02-09,9.553651034677214
2011-02-10,9.617880443876821
2011-02-11,9.52444907643183
2011-02-14,9.577007727608281
2011-02-15,9.54780997816673
2011-02-16,9.635404340314128
2011-02-17,9.512773367304224
2011-02-18,9.582847605074905
2011-02-22,9.501092758399597
2011-02-23,9.92738600621374
2011-02-24,9.79307647445784
2011-02-25,10.190169392340875
2011-02-28,10.102577457527566
2011-03-01,9.915703932533573
2011-03-02,10.166809929969874
2011-03-03,10.576776236679422
2011-03-04,10.861830151663774
2011-03-07,10.82619900668334
2011-03-08,10.487694737527244
2011-03-09,10.558960698026148
2011-03-10,10.309534643933093
2011-03-11,10.440187069866674
2011-03-14,10.392677177834976
2011-03-15,10.119498443088892
2011-03-16,10.095745769101892
2011-03-17,9.91164941301113
2011-03-18,9.947278654133621
