Date,close
2010-07-15,5.8436360359191895
2010-07-16,5.551453113555908
2010-07-19,5.608743190765381
2010-07-20,5.299373626708984
2010-07-21,5.041566848754883
2010-07-22,5.328020095825195
2010-07-23,5.442602634429932
2010-07-26,5.551453113555908
2010-07-27,5.643118381500244
2010-07-28,5.494161605834961
2010-07-29,5.431140422821045
2010-07-30,5.184792995452881
2010-08-02,5.4082255363464355
2010-08-03,5.459787845611572
2010-08-04,5.465518474578857
2010-08-05,5.671761512756348
2010-08-06,5.64884614944458
2010-08-09,5.666036128997803
2010-08-10,5.631659030914307
2010-08-11,5.6259307861328125
2010-08-12,5.763428211212158
2010-08-13,5.820718288421631
2010-08-16,5.723326683044434
2010-08-17,5.952488422393799
2010-08-18,6.038421154022217
2010-08-19,5.969674110412598
2010-08-20,5.946579933166504
2010-08-23,5.836885929107666
2010-08-24,5.871525764465332
2010-08-25,5.842658519744873
2010-08-26,5.808019161224365
2010-08-27,5.906166076660156
2010-08-30,5.796472549438477
2010-08-31,5.784928321838379
2010-09-01,5.9119391441345215
2010-09-02,5.894620895385742
2010-09-03,5.9177141189575195
2010-09-07,5.9177141189575195
2010-09-08,5.9177141189575195
2010-09-09,5.871525764465332
2010-09-10,5.865752220153809
2010-09-13,5.93503475189209
2010-09-14,5.836885929107666
2010-09-15,5.8772993087768555
2010-09-16,5.888847827911377
2010-09-17,5.888847827911377
2010-09-20,5.836885929107666
2010-09-21,5.831113815307617
2010-09-22,5.9177141189575195
2010-09-23,5.93503475189209
2010-09-24,6.1428751945495605
2010-09-27,6.165968418121338
2010-09-28,6.056273460388184
2010-09-29,6.119781494140625
2010-09-30,6.119781494140625
2010-10-01,6.2583441734313965
2010-10-04,6.194835662841797
2010-10-05,6.2525715827941895
2010-10-06,6.062046051025391
2010-10-07,6.108236789703369
2010-10-08,6.408450603485107
2010-10-11,6.3507161140441895
2010-10-12,6.518146514892578
2010-10-13,6.558557033538818
2010-10-14,6.466185569763184
2010-10-15,6.339169979095459
2010-10-18,6.4777326583862305
2010-10-19,6.321849346160889
2010-10-20,6.570107460021973
2010-10-21,6.8125901222229
2010-10-22,6.789495468139648
2010-10-25,6.904964923858643
2010-10-26,6.887640476226807
2010-10-27,6.991562843322754
2010-10-28,7.135897636413574
2010-10-29,7.320646286010742
2010-11-01,7.222499370574951
2010-11-02,7.303322792053223
2010-11-03,7.332193374633789
2010-11-04,7.73055362701416
2010-11-05,7.6497297286987305
2010-11-08,7.632403373718262
2010-11-09,7.451376438140869
2010-11-10,7.550652980804443
2010-11-11,7.749200820922852
2010-11-12,7.7083234786987305
2010-11-15,7.614891052246094
2010-11-16,7.439701080322266
2010-11-17,7.387143135070801
2010-11-18,7.44553804397583
2010-11-19,7.4747395515441895
2010-11-22,7.4630584716796875
2010-11-23,7.451376438140869
2010-11-24,7.49809455871582
2010-11-26,7.492257595062256
2010-11-29,7.439701080322266
2010-11-30,7.34626579284668
2010-12-01,7.387143135070801
2010-12-02,7.457218170166016
2010-12-03,7.457218170166016
2010-12-06,7.527290344238281
2010-12-07,7.6324052810668945
2010-12-08,7.755041599273682
2010-12-09,7.813437461853027
2010-12-10,7.83095645904541
2010-12-13,7.848476886749268
2010-12-14,7.865994930267334
2010-12-15,7.912709712982178
2010-12-16,7.784239292144775
2010-12-17,7.813437461853027
2010-12-20,7.924388408660889
2010-12-21,8.46163558959961
2010-12-22,8.484994888305664
2010-12-23,8.467477798461914
2010-12-27,8.420758247375488
2010-12-28,8.263092041015625
2010-12-29,8.409076690673828
2010-12-30,8.36820125579834
2010-12-31,8.29228687286377
2011-01-03,8.467477798461914
2011-01-04,8.438277244567871
2011-01-05,8.84121322631836
2011-01-06,8.893768310546875
2011-01-07,8.741938591003418
2011-01-10,8.812015533447266
2011-01-11,8.759459495544434
2011-01-12,8.887929916381836
2011-01-13,9.139036178588867
2011-01-14,9.156556129455566
2011-01-18,9.168232917785645
2011-01-19,8.905447006225586
2011-01-20,8.782815933227539
2011-01-21,8.823692321777344
2011-01-24,8.800335884094238
2011-01-25,8.660181999206543
2011-01-26,8.736100196838379
2011-01-27,8.747780799865723
2011-01-28,8.753617286682129
2011-01-31,8.753617286682129
2011-02-01,9.074801445007324
2011-02-02,9.331743240356445
2011-02-03,9.699637413024902
2011-02-04,9.921544075012207
2011-02-07,9.79891586303711
2011-02-08,9.512772560119629
2011-02-09,9.483574867248535
2011-02-10,9.442691802978516
2011-02-11,9.390137672424316
2011-02-14,9.501092910766602
2011-02-15,9.501092910766602
2011-02-16,9.501092910766602
2011-02-17,9.460216522216797
2011-02-18,9.512772560119629
2011-02-22,9.448535919189453
2011-02-23,9.559489250183105
2011-02-24,9.752199172973633
2011-02-25,10.038338661193848
2011-02-28,9.728840827941895
2011-03-01,9.5536470413208
2011-03-02,10.155130386352539
2011-03-03,10.493635177612305
2011-03-04,10.499570846557617
2011-03-07,10.351105690002441
2011-03-08,10.398614883422852
2011-03-09,10.345168113708496
2011-03-10,10.232331275939941
2011-03-11,10.339229583740234
2011-03-14,10.2620267868042
2011-03-15,9.85225772857666
2011-03-16,9.400920867919922
2011-03-17,9.745366096496582
2011-03-18,9.668161392211914
2011-03-21,9.976969718933105
2011-03-22,10.095744132995605
2011-03-23,10.1610689163208
2011-03-24,10.475817680358887
2011-03-25,10.594590187072754
2011-03-28,10.458002090454102
2011-03-29,10.339229583740234
2011-03-30,9.988849639892578
2011-03-31,9.745366096496582
2011-04-01,10.042295455932617
2011-04-04,10.178887367248535
2011-04-05,10.339229583740234
2011-04-06,10.345168113708496
2011-04-07,10.327349662780762
2011-04-08,10.327349662780762
2011-04-11,10.333290100097656
2011-04-12,10.446125984191895
2011-04-13,10.659918785095215
2011-04-14,10.576778411865234
2011-04-15,10.820261001586914
2011-04-18,10.582715034484863
2011-04-19,10.481758117675781
2011-04-20,10.677733421325684
2011-04-21,10.814324378967285
2011-04-25,10.826205253601074
2011-04-26,10.86777114868164
2011-04-27,10.921220779418945
2011-04-28,11.146892547607422
2011-04-29,11.259718894958496
2011-05-02,11.04593276977539
2011-05-03,10.832138061523438
2011-05-04,10.570838928222656
2011-05-05,10.481758117675781
2011-05-06,10.529269218444824
2011-05-09,10.564902305603027
2011-05-10,10.570838928222656
2011-05-11,10.404557228088379
2011-05-12,10.278332710266113
2011-05-13,10.482695579528809
2011-05-16,10.42859935760498
2011-05-17,10.350460052490234
2011-05-18,10.45865249633789
2011-05-19,10.386524200439453
2011-05-20,10.296361923217773
2011-05-23,10.067955017089844
2011-05-24,10.290355682373047
2011-05-25,10.212211608886719
2011-05-26,10.218226432800293
2011-05-27,10.290355682373047
2011-05-31,10.332428932189941
2011-06-01,10.33843994140625
2011-06-02,10.374502182006836
2011-06-03,10.17013931274414
2011-06-06,9.84555721282959
2011-06-07,9.791462898254395
2011-06-08,9.514971733093262
2011-06-09,9.671250343322754
2011-06-10,9.56906795501709
2011-06-13,9.40076732635498
2011-06-14,9.520981788635254
2011-06-15,9.274541854858398
2011-06-16,9.26853084564209
2011-06-17,9.358692169189453
2011-06-20,9.14831829071045
2011-06-21,9.436830520629883
2011-06-22,9.611139297485352
2011-06-23,9.533001899719238
2011-06-24,9.472894668579102
2011-06-27,9.412787437438965
2011-06-28,9.40076732635498
2011-06-29,9.617151260375977
2011-06-30,9.809494972229004
2011-07-01,9.959763526916504
2011-07-05,9.63518238067627
2011-07-06,9.665239334106445
2011-07-07,9.545021057128906
2011-07-08,9.39475154876709
2011-07-11,8.871822357177734
2011-07-12,8.913896560668945
2011-07-13,9.190390586853027
2011-07-14,9.442842483520508
2011-07-15,9.40076732635498
2011-07-18,9.004058837890625
2011-07-19,8.96799373626709
2011-07-20,9.214434623718262
2011-07-21,9.508957862854004
2011-07-22,9.671250343322754
2011-07-25,9.502950668334961
2011-07-26,9.442842483520508
2011-07-27,9.040121078491211
2011-07-28,8.919906616210938
2011-07-29,8.805703163146973
2011-08-01,8.481125831604004
2011-08-02,8.499159812927246
2011-08-03,8.04835033416748
2011-08-04,7.567495822906494
2011-08-05,7.32706880569458
2011-08-08,6.311256408691406
2011-08-09,7.140736103057861
2011-08-10,6.3893961906433105
2011-08-11,6.686999797821045
2011-08-12,6.711294651031494
2011-08-15,6.73559045791626
2011-08-16,6.7052202224731445
2011-08-17,6.9360151290893555
2011-08-18,6.601970672607422
2011-08-19,6.729515552520752
2011-08-22,6.656632423400879
2011-08-23,6.948162078857422
2011-08-24,7.087855815887451
2011-08-25,7.051415920257568
2011-08-26,7.355093955993652
2011-08-29,7.61018180847168
2011-08-30,7.59196138381958
2011-08-31,7.774172782897949
2011-09-01,7.464415550231934
2011-09-02,7.008899211883545
2011-09-06,6.686999797821045
2011-09-07,7.051415920257568
2011-09-08,6.796324253082275
2011-09-09,6.601970672607422
2011-09-12,6.535159587860107
2011-09-13,6.73559045791626
2011-09-14,6.9117231369018555
2011-09-15,7.276134490966797
2011-09-16,7.367239952087402
2011-09-19,7.251843452453613
2011-09-20,7.142517566680908
2011-09-21,6.929942607879639
2011-09-22,6.535159587860107
2011-09-23,6.395470142364502
2011-09-26,6.535159587860107
2011-09-27,6.620189666748047
2011-09-28,6.401540279388428
2011-09-29,6.437983512878418
2011-09-30,6.316512584686279
2011-10-03,6.02498197555542
2011-10-04,6.158600330352783
2011-10-05,6.31043815612793
2011-10-06,6.431910991668701
2011-10-07,6.316512584686279
2011-10-10,6.6930742263793945
2011-10-11,6.966381549835205
2011-10-12,7.470491886138916
2011-10-13,7.385458469390869
2011-10-14,7.622329235076904
2011-10-17,7.118223190307617
2011-10-18,7.397604942321777
2011-10-19,6.929942607879639
2011-10-20,7.106077671051025
2011-10-21,7.531228542327881
2011-10-24,7.998892307281494
2011-10-25,7.616257667541504
2011-10-26,7.652698993682861
2011-10-27,8.290425300598145
2011-10-28,8.521217346191406
2011-10-31,8.187171936035156
2011-11-01,7.853124141693115
2011-11-02,8.302571296691895
2011-11-03,8.211463928222656
2011-11-04,8.211463928222656
2011-11-07,8.302571296691895
2011-11-08,8.545514106750488
2011-11-09,7.762528896331787
2011-11-10,7.8604021072387695
2011-11-11,8.337531089782715
2011-11-14,8.129555702209473
2011-11-15,8.160140991210938
2011-11-16,7.9399261474609375
2011-11-17,7.407742977142334
2011-11-18,7.426092624664307
