Date,open
2010-07-15,6.015507796521427
2010-07-16,5.872280379572236
2010-07-19,5.70040795666864
2010-07-20,5.8321756905013995
2010-07-21,5.305103313809674
2010-07-22,5.041567408376154
2010-07-23,5.31656326254506
2010-07-26,5.717595658537979
2010-07-27,5.671763214270825
2010-07-28,5.700407305559601
2010-07-29,5.562908888108809
2010-07-30,5.454058635341677
2010-08-02,5.436870909267469
2010-08-03,5.442600838052587
2010-08-04,5.465518474578857
2010-08-05,5.499890382233125
2010-08-06,5.6603045178785925
2010-08-09,5.729055543282397
2010-08-10,5.688949779212353
2010-08-11,5.620202147438593
2010-08-12,5.614472685212659
2010-08-13,5.792072911550969
2010-08-16,5.751972071667713
2010-08-17,5.729055077673053
2010-08-18,6.216022017242726
2010-08-19,6.044151875465038
2010-08-20,6.01008689811205
2010-08-23,5.969673931467486
2010-08-24,5.790698270199167
2010-08-25,5.877299030300809
2010-08-26,5.7964721396459025
2010-08-27,5.831112638960183
2010-08-30,5.877300054425093
2010-08-31,5.773381294964029
2010-09-01,5.842658671811725
2010-09-02,5.871527397827217
2010-09-03,5.9177141189575195
2010-09-07,5.8368866059487425
2010-09-08,5.911940607187095
2010-09-09,5.906165725870645
2010-09-10,5.8715257305521
2010-09-13,5.911941252880542
2010-09-14,5.888846427831408
2010-09-15,5.836885286114676
2010-09-16,5.819567330005649
2010-09-17,5.917714839686877
2010-09-20,5.888846427831408
2010-09-21,5.831113815307617
2010-09-22,5.813793109459433
2010-09-23,5.906167740479543
2010-09-24,5.929260246650295
2010-09-27,6.165968418121338
2010-09-28,6.212154932487824
2010-09-29,5.975447030133462
2010-09-30,6.1486479464682295
2010-10-01,6.148649642201665
2010-10-04,6.264116698272211
2010-10-05,6.177517563676974
2010-10-06,6.223700458220264
2010-10-07,6.056276274856437
2010-10-08,6.137101649307854
2010-10-11,6.419996587399055
2010-10-12,6.350718503638533
2010-10-13,6.541237054170082
2010-10-14,6.5123725662863725
2010-10-15,6.454638001415955
2010-10-18,6.350718141392499
2010-10-19,6.437316806020138
2010-10-20,6.316078394806306
2010-10-21,6.662482074559744
2010-10-22,6.795268980669592
2010-10-25,6.893417895524296
2010-10-26,6.9222804376354805
2010-10-27,6.910735877302637
2010-10-28,7.078164165518008
2010-10-29,6.939603280061214
2010-11-01,7.413020889172062
2010-11-02,7.297549832627982
2010-11-03,7.332193374633788
2010-11-04,7.505391678447524
2010-11-05,7.620862713943629
2010-11-08,7.620856357210851
