Date,low
2010-07-15,5.84363603591919
2010-07-16,5.3853105685738365
2010-07-19,5.545723800798166
2010-07-20,5.058753375084347
2010-07-21,4.949902086364534
2010-07-22,5.041567408376154
2010-07-23,5.31656326254506
2010-07-26,5.511349910190805
2010-07-27,5.5285368649572675
2010-07-28,5.4769746007825
2010-07-29,5.356663235999815
2010-07-30,5.167605989696381
2010-08-02,5.264999218106312
2010-08-03,5.328019877050819
2010-08-04,5.408227705755672
2010-08-05,5.499890382233125
2010-08-06,5.534265196929847
2010-08-09,5.614474541689811
2010-08-10,5.61447202497092
2010-08-11,5.4827044378392875
2010-08-12,5.562911114953976
2010-08-13,5.717595150233295
2010-08-16,5.700410481418878
2010-08-17,5.723325891467716
2010-08-18,5.843633286736821
2010-08-19,5.900925530294611
2010-08-20,5.923486441314281
2010-08-23,5.836885929107666
2010-08-24,5.732964817659558
2010-08-25,5.773378049225238
2010-08-26,5.784925668659732
2010-08-27,5.7733786323992735
2010-08-30,5.750285561043933
2010-08-31,5.72719428865172
2010-09-01,5.808018710946452
2010-09-02,5.802246905151642
2010-09-03,5.859980102438052
2010-09-07,5.8368866059487425
2010-09-08,5.640592161085806
2010-09-09,5.819565271765102
2010-09-10,5.796471747151077
2010-09-13,5.802247270223805
2010-09-14,5.802245963686721
2010-09-15,5.802245324509679
2010-09-16,5.819567330005649
2010-09-17,5.819567330005649
2010-09-20,5.802245963686721
2010-09-21,5.779153309038936
2010-09-22,5.7849266517920865
2010-09-23,5.831114281636351
2010-09-24,5.929260246650295
2010-09-27,6.062047428865542
2010-09-28,6.0100864798976765
2010-09-29,5.923486534996117
2010-09-30,6.004313482461066
2010-10-01,6.1313296559099735
2010-10-04,6.194835662841797
2010-10-05,6.154424061686486
2010-10-06,6.004312058874001
2010-10-07,6.004315760009505
2010-10-08,6.137101649307854
2010-10-11,6.241022168880384
2010-10-12,6.350718503638533
2010-10-13,6.4661830761159385
2010-10-14,6.402678587191906
2010-10-15,6.321849995984319
2010-10-18,6.339171116851053
2010-10-19,6.264115891527404
2010-10-20,6.316078394806306
2010-10-21,6.587428050728166
2010-10-22,6.7779484430797625
2010-10-25,6.858777911706487
2010-10-26,6.7952665116806665
2010-10-27,6.818361887226839
2010-10-28,6.460412117729171
2010-10-29,6.783721750031439
2010-11-01,7.164765343475984
2010-11-02,7.176308875222402
2010-11-03,7.15899184361563
2010-11-04,7.389924224282167
2010-11-05,7.56890219750295
2010-11-08,7.5977628747880805
2010-11-09,7.369621325221234
2010-11-10,7.498096143652738
2010-11-11,7.527294483530563
2010-11-12,7.556492728871737
2010-11-15,7.579852964837595
2010-11-16,7.387144232247964
2010-11-17,7.387143135070802
2010-11-18,7.3871414443958345
2010-11-19,7.3871446145829
2010-11-22,7.4455397106486405
2010-11-23,7.357942341610512
2010-11-24,7.4338581904813354
2010-11-26,7.404663223443174
2010-11-29,7.299549856731765
2010-11-30,7.340426020207506
2010-12-01,7.31122831791814
2010-12-02,7.369623263941929
2010-12-03,7.439698854774424
2010-12-06,7.474733535742481
2010-12-07,7.556489934229427
2010-12-08,7.585692065148741
2010-12-09,7.7316823110433
2010-12-10,7.760880852065821
2010-12-13,7.766722273049835
2010-12-14,7.772560783003964
2010-12-15,7.871831867705972
2010-12-16,7.737522221398677
2010-12-17,7.743361856978148
2010-12-20,7.813435534209894
2010-12-21,7.988625208865432
2010-12-22,8.362362453139287
2010-12-23,8.403241960478947
2010-12-27,8.263087750185523
2010-12-28,8.233894280665806
2010-12-29,8.17549144362056
2010-12-30,8.36820125579834
2010-12-31,8.228051047417555
2011-01-03,8.379883423311373
2011-01-04,8.309805045843152
2011-01-05,8.263088569540507
2011-01-06,8.660183015836287
2011-01-07,8.718580060347156
2011-01-10,8.706901850929361
2011-01-11,8.65434580338624
2011-01-12,8.794495789871913
2011-01-13,8.847054184935402
2011-01-14,9.063121974160957
2011-01-18,8.952166346347992
2011-01-19,8.759456071697297
2011-01-20,8.613466445723661
2011-01-21,8.730258208132483
2011-01-24,8.74777904345507
2011-01-25,8.595946189929673
2011-01-26,8.543392149305365
2011-01-27,8.677705183913927
2011-01-28,8.560909275950676
2011-01-31,8.701060455226045
2011-02-01,8.759460875756549
2011-02-02,9.092318120567004
2011-02-03,9.343419199616372
2011-02-04,9.58284514128205
2011-02-07,9.652924869859802
2011-02-08,9.460215719491794
2011-02-09,9.302546345973548
2011-02-10,9.285021357876712
2011-02-11,9.325901856191756
2011-02-14,9.349262163260498
2011-02-15,9.425176980102178
2011-02-16,9.442696298060755
2011-02-17,9.360942605254198
2011-02-18,9.425177083191398
2011-02-22,9.337582468209956
2011-02-23,9.395978962045762
2011-02-24,9.571169532367962
2011-02-25,9.781394261266366
2011-02-28,9.693803297373991
2011-03-01,9.489410674180096
