Date,close
2014-12-11,10.806890487670898
2014-12-12,9.619528770446777
2014-12-15,9.181410789489746
2014-12-16,8.83853816986084
2014-12-17,8.438517570495605
2014-12-18,8.736945152282715
2014-12-19,7.975002765655518
2014-12-22,6.8765339851379395
2014-12-23,7.600379943847656
2014-12-24,7.638477325439453
2014-12-26,7.321000576019287
2014-12-29,7.321000576019287
2014-12-30,7.536884784698486
2014-12-31,7.619428634643555
2015-01-02,8.108343124389648
2015-01-05,8.31152629852295
2015-01-06,7.7210211753845215
2015-01-07,7.7781662940979
2015-01-08,7.670225620269775
2015-01-09,7.663874626159668
2015-01-12,7.600379943847656
2015-01-13,6.844786643981934
2015-01-14,6.813038349151611
2015-01-15,7.060670852661133
2015-01-16,6.952728271484375
2015-01-20,6.92733097076416
2015-01-21,7.111466884613037
2015-01-22,6.86383581161499
2015-01-23,6.660650253295898
2015-01-26,6.559057712554932
2015-01-27,6.3622236251831055
2015-01-28,6.527309894561768
2015-01-29,6.311426639556885
2015-01-30,6.247931480407715
2015-02-02,6.235232353210449
2015-02-03,6.470164775848389
2015-02-04,6.80034065246582
2015-02-05,6.654300689697266
2015-02-06,6.5622334480285645
2015-02-09,6.590806007385254
2015-02-10,6.520961284637451
2015-02-11,6.5082621574401855
2015-02-12,7.295602321624756
2015-02-13,6.997175693511963
2015-02-17,7.124165058135986
2015-02-18,7.117816925048828
2015-02-19,7.079719066619873
2015-02-20,7.301952362060547
2015-02-23,7.301952362060547
2015-02-24,7.790866374969482
2015-02-25,7.9496026039123535
2015-02-26,7.9496026039123535
2015-02-27,7.181312084197998
2015-03-02,7.619428634643555
2015-03-03,7.733719825744629
2015-03-04,7.968653202056885
2015-03-05,7.041622638702393
2015-03-06,7.003523826599121
2015-03-09,6.940030097961426
2015-03-10,6.628902435302734
2015-03-11,6.743194580078125
2015-03-12,6.527309894561768
2015-03-13,6.3622236251831055
2015-03-16,6.540009498596191
2015-03-17,6.349523544311523
2015-03-18,6.3558735847473145
2015-03-19,6.3622236251831055
2015-03-20,6.609853744506836
2015-03-23,6.6035051345825195
2015-03-24,6.628902435302734
2015-03-25,6.533660411834717
2015-03-26,6.679699420928955
2015-03-27,6.793990135192871
2015-03-30,6.666999340057373
2015-03-31,6.730495929718018
2015-04-01,6.724146366119385
2015-04-02,6.673349857330322
2015-04-06,6.889233589172363
2015-04-07,6.666999340057373
2015-04-08,7.092418193817139
2015-04-09,7.594030380249023
2015-04-10,7.3146514892578125
2015-04-13,7.111466884613037
2015-04-14,7.244806289672852
2015-04-15,6.978126525878906
2015-04-16,7.149564266204834
2015-04-17,6.933679580688477
2015-04-20,6.978126525878906
2015-04-21,6.984476089477539
2015-04-22,7.111466884613037
2015-04-23,7.232108116149902
2015-04-24,7.879758358001709
2015-04-27,7.574982643127441
2015-04-28,7.428943157196045
2015-04-29,7.213058948516846
2015-04-30,7.0162248611450195
2015-05-01,7.092418193817139
2015-05-04,7.149564266204834
2015-05-05,6.9082818031311035
2015-05-06,6.959077835083008
2015-05-07,6.940030097961426
2015-05-08,7.168612003326416
2015-05-11,7.028922080993652
2015-05-12,7.047971248626709
2015-05-13,6.971776962280273
2015-05-14,7.860710620880127
2015-05-15,7.86706018447876
2015-05-18,8.14008903503418
2015-05-19,10.33067512512207
2015-05-20,10.921180725097656
2015-05-21,10.69894790649414
2015-05-22,11.36564826965332
2015-05-26,12.025999069213867
2015-05-27,12.133941650390625
2015-05-28,11.645026206970215
2015-05-29,11.467240333557129
2015-06-01,10.806890487670898
2015-06-02,10.825937271118164
2015-06-03,11.118017196655273
2015-06-04,10.78149127960205
2015-06-05,10.876734733581543
2015-06-08,10.819589614868164
2015-06-09,10.1592378616333
2015-06-10,10.032248497009277
2015-06-11,9.816364288330078
2015-06-12,9.937005043029785
2015-06-15,9.92430591583252
2015-06-16,9.905259132385254
2015-06-17,10.419569969177246
2015-06-18,10.787841796875
2015-06-19,10.686248779296875
2015-06-22,9.96240234375
2015-06-23,10.946578979492188
2015-06-24,10.933879852294922
2015-06-25,10.832287788391113
2015-06-26,10.495763778686523
2015-06-29,10.05129623413086
2015-06-30,10.222733497619629
2015-07-01,10.083044052124023
2015-07-02,10.229084014892578
2015-07-06,9.365548133850098
2015-07-07,8.863935470581055
2015-07-08,8.686148643493652
2015-07-09,9.556034088134766
2015-07-10,9.702072143554688
2015-07-13,9.987800598144531
2015-07-14,10.222733497619629
2015-07-15,9.886209487915039
2015-07-16,10.013199806213379
2015-07-17,10.1592378616333
2015-07-20,10.114791870117188
2015-07-21,10.114791870117188
2015-07-22,10.286229133605957
2015-07-23,10.1592378616333
2015-07-24,10.140190124511719
2015-07-27,9.981451988220215
2015-07-28,10.121140480041504
2015-07-29,10.197335243225098
2015-07-30,10.273530006408691
2015-07-31,10.279879570007324
2015-08-03,10.48941421508789
2015-08-04,10.451315879821777
2015-08-05,10.41321849822998
2015-08-06,10.184637069702148
2015-08-07,10.127490043640137
2015-08-10,10.45766544342041
2015-08-11,10.089393615722656
2015-08-12,9.956053733825684
2015-08-13,9.981451988220215
2015-08-14,10.241782188415527
2015-08-17,10.387821197509766
2015-08-18,10.235433578491211
2015-08-19,10.146539688110352
2015-08-20,9.403645515441895
2015-08-21,8.74964427947998
2015-08-24,7.803565502166748
2015-08-25,7.886108875274658
2015-08-26,7.581331729888916
2015-08-27,7.8099141120910645
2015-08-28,7.854360580444336
2015-08-31,7.4035444259643555
2015-09-01,7.162263870239258
2015-09-02,6.978126525878906
2015-09-03,6.965428352355957
2015-09-04,6.8828840255737305
2015-09-08,6.978126525878906
2015-09-09,7.321000576019287
2015-09-10,7.340050220489502
2015-09-11,7.3146514892578125
2015-09-14,6.997175693511963
2015-09-15,6.971776962280273
2015-09-16,6.984476089477539
2015-09-17,7.00987434387207
2015-09-18,6.978126525878906
2015-09-21,7.00987434387207
2015-09-22,7.022573947906494
2015-09-23,6.959077835083008
2015-09-24,7.644826889038086
2015-09-25,7.911506652832031
2015-09-28,7.6511759757995605
2015-09-29,7.689272403717041
2015-09-30,7.9369049072265625
2015-10-01,7.930554389953613
2015-10-02,8.25438117980957
2015-10-05,8.25438117980957
2015-10-06,8.25438117980957
2015-10-07,8.241680145263672
2015-10-08,8.241680145263672
2015-10-09,8.013100624084473
2015-10-12,8.571856498718262
2015-10-13,8.457566261291504
2015-10-14,8.114691734313965
2015-10-15,8.260730743408203
2015-10-16,8.324226379394531
2015-10-19,8.375022888183594
2015-10-20,8.343274116516113
2015-10-21,8.165487289428711
2015-10-22,8.05754566192627
2015-10-23,8.095643043518066
2015-10-26,8.032148361206055
2015-10-27,8.152789115905762
2015-10-28,8.114691734313965
2015-10-29,8.425819396972656
2015-10-30,8.527412414550781
2015-11-02,8.184536933898926
2015-11-03,8.47026538848877
2015-11-04,8.755992889404297
2015-11-05,8.521060943603516
2015-11-06,9.009974479675293
2015-11-09,8.444867134094238
2015-11-10,8.368673324584961
2015-11-11,8.114691734313965
2015-11-12,8.413118362426758
2015-11-13,8.04484748840332
2015-11-16,8.013100624084473
2015-11-17,8.00040054321289
2015-11-18,8.019448280334473
2015-11-19,8.14008903503418
2015-11-20,8.190884590148926
2015-11-23,8.857585906982422
2015-11-24,8.521060943603516
2015-11-25,8.50836181640625
2015-11-27,8.38137149810791
2015-11-30,8.425819396972656
2015-12-01,8.863935470581055
2015-12-02,8.844886779785156
2015-12-03,8.946478843688965
2015-12-04,9.035372734069824
2015-12-07,9.613180160522461
2015-12-08,9.619528770446777
2015-12-09,9.517935752868652
2015-12-10,9.473490715026855
2015-12-11,9.321101188659668
2015-12-14,9.53698444366455
2015-12-15,9.822713851928711
2015-12-16,9.94970417022705
2015-12-17,9.727470397949219
2015-12-18,9.937005043029785
2015-12-21,10.190984725952148
2015-12-22,10.451315879821777
2015-12-23,10.425919532775879
2015-12-24,10.470364570617676
