Date,low
2014-12-11,8.762343524090872
2014-12-12,9.45444160403557
2014-12-15,8.635351999313851
2014-12-16,8.768693618216824
2014-12-17,8.381371756263842
2014-12-18,8.197235371120607
2014-12-19,7.625778808992986
2014-12-22,6.870184316232165
2014-12-23,6.882883702013893
2014-12-24,7.460690820127427
2014-12-26,7.301952174679392
2014-12-29,7.27020443542106
2014-12-30,7.187660849644033
2014-12-31,7.406719561038244
2015-01-02,7.5876817005910375
2015-01-05,7.886108178643968
2015-01-06,7.543234670902561
2015-01-07,7.6130785376288035
2015-01-08,7.657526886029071
2015-01-09,7.4606900691133395
2015-01-12,7.467039923585846
2015-01-13,6.381271686599375
2015-01-14,6.540009253450529
2015-01-15,6.40032035868672
2015-01-16,6.83208758864314
2015-01-20,6.717796715602734
2015-01-21,6.79399067900051
2015-01-22,6.825738400616774
2015-01-23,6.482863758250193
2015-01-26,6.5082615731102615
2015-01-27,6.222533921341548
2015-01-28,6.355873077407313
2015-01-29,6.15903820767887
2015-01-30,6.233962329511094
2015-02-02,6.171737476747152
2015-02-03,6.216184054676463
2015-02-04,6.419368946483499
2015-02-05,6.641601956904477
2015-02-06,6.540010209662247
2015-02-09,6.546359533004126
2015-02-10,6.46381547310115
2015-02-11,6.463815682820007
2015-02-12,6.5590576959984865
2015-02-13,6.9908260242238605
2015-02-17,6.9844753809661055
2015-02-18,7.0416227043949675
2015-02-19,7.054320994666193
2015-02-20,7.054320716136199
2015-02-23,7.247346176470392
2015-02-24,7.301952727757161
2015-02-25,7.644825203540592
2015-02-26,7.8734077996661656
2015-02-27,7.14321467283955
2015-03-02,7.238456960696264
2015-03-03,7.435292051347827
2015-03-04,7.6384776442996305
2015-03-05,6.66700060316245
2015-03-06,6.717795407519233
2015-03-09,6.793990727458384
2015-03-10,6.58445596345013
2015-03-11,6.540010000886227
2015-03-12,6.47651375573543
2015-03-13,6.349524285953044
2015-03-16,6.349523667464697
2015-03-17,6.349523544311523
2015-03-18,6.241581960496173
2015-03-19,6.324126213030745
2015-03-20,6.374921452011387
2015-03-23,6.324126327385419
2015-03-24,6.406669470501947
2015-03-25,6.413019717838831
2015-03-26,6.387621297855298
2015-03-27,6.614933831151845
2015-03-30,6.603503866032216
2015-03-31,6.603504960617896
2015-04-01,6.444766956341839
2015-04-02,6.032047789154318
2015-04-06,6.571757398068343
2015-04-07,6.641601271554854
2015-04-08,6.565407762344268
2015-04-09,6.9209806006527765
2015-04-10,7.314651489257813
2015-04-13,6.933680379020608
2015-04-14,6.940029449257506
2015-04-15,6.920980714669957
2015-04-16,6.953998565876566
2015-04-17,6.89558217396481
2015-04-20,6.825738099680228
2015-04-21,6.94637868073468
2015-04-22,6.9559036165274355
2015-04-23,7.047971942788857
2015-04-24,7.238456356150765
2015-04-27,7.498788424599805
2015-04-28,7.36544827882383
2015-04-29,7.174962144132917
2015-04-30,6.9209816280480405
2015-05-01,6.920980759089978
2015-05-04,7.028922969468993
2015-05-05,6.705097240124759
2015-05-06,6.77494167635289
2015-05-07,6.857486211248891
2015-05-08,6.9590777763849525
2015-05-11,6.990825280394152
2015-05-12,6.870184156621945
2015-05-13,6.959078229340363
2015-05-14,6.908282040724765
2015-05-15,7.447991106183752
2015-05-18,7.625777964202946
2015-05-19,9.238556903003706
2015-05-20,9.75286771785829
2015-05-21,10.298927226600682
2015-05-22,10.781491984846106
2015-05-26,10.978327827549059
2015-05-27,11.651377645314643
2015-05-28,10.597355070688101
2015-05-29,11.283104762038995
2015-06-01,10.762444012007577
2015-06-02,10.737044328118238
2015-06-03,10.737045496370714
2015-06-04,10.7433944753454
2015-06-05,10.4830649000967
2015-06-08,10.800540606638778
2015-06-09,9.56238290369896
2015-06-10,9.905258132345933
2015-06-11,9.771917813377234
2015-06-12,9.619528835833462
2015-06-15,9.594130382791315
2015-06-16,9.606831291143623
2015-06-17,10.05764725389049
2015-06-18,10.372583327929286
2015-06-19,10.540210018833198
2015-06-22,9.930655209919577
2015-06-23,10.844986694709359
2015-06-24,10.895783047534476
2015-06-25,10.69894836344871
2015-06-26,10.317976667807844
2015-06-29,10.03224783207833
2015-06-30,10.114791545237553
2015-07-01,10.032247909234757
2015-07-02,10.051296898852113
2015-07-06,9.232208102299193
2015-07-07,8.12739078825671
2015-07-08,8.197235026352656
2015-07-09,9.539525310602341
2015-07-10,9.619528261943579
2015-07-13,9.702072149642346
