Date,volume
2014-12-11,19850700
2014-12-12,6046700
2014-12-15,2894900
2014-12-16,1442600
2014-12-17,1944600
2014-12-18,2092200
2014-12-19,2619700
2014-12-22,2646200
2014-12-23,2734900
2014-12-24,678900
2014-12-26,779700
2014-12-29,516100
2014-12-30,300400
2014-12-31,474700
2015-01-02,781300
2015-01-05,1266000
2015-01-06,1167800
2015-01-07,394600
2015-01-08,383200
2015-01-09,658400
2015-01-12,366100
2015-01-13,1321300
2015-01-14,653400
2015-01-15,530200
2015-01-16,149700
2015-01-20,270300
2015-01-21,208800
2015-01-22,712000
2015-01-23,761900
2015-01-26,226200
2015-01-27,608100
2015-01-28,571000
2015-01-29,710100
2015-01-30,250100
2015-02-02,285300
2015-02-03,316300
2015-02-04,704500
2015-02-05,393200
2015-02-06,194400
2015-02-09,130000
2015-02-10,183100
2015-02-11,81800
2015-02-12,598400
2015-02-13,754800
2015-02-17,148200
2015-02-18,98900
2015-02-19,47500
2015-02-20,204500
2015-02-23,175900
2015-02-24,420700
2015-02-25,520000
2015-02-26,773300
2015-02-27,349700
2015-03-02,722300
2015-03-03,1382900
2015-03-04,1168000
2015-03-05,1982900
2015-03-06,996100
2015-03-09,336700
2015-03-10,768600
2015-03-11,1095600
2015-03-12,257500
2015-03-13,502000
2015-03-16,449300
2015-03-17,255400
2015-03-18,250100
2015-03-19,159000
2015-03-20,346100
2015-03-23,733300
2015-03-24,434000
2015-03-25,276600
2015-03-26,271300
2015-03-27,321000
2015-03-30,277700
2015-03-31,306200
2015-04-01,313500
2015-04-02,978200
2015-04-06,267100
2015-04-07,159500
2015-04-08,469900
2015-04-09,794200
2015-04-10,192500
2015-04-13,348300
2015-04-14,184300
2015-04-15,365200
2015-04-16,232600
2015-04-17,210400
2015-04-20,309500
2015-04-21,277000
2015-04-22,706600
2015-04-23,566700
2015-04-24,591200
2015-04-27,543200
2015-04-28,528200
2015-04-29,204100
2015-04-30,319700
2015-05-01,200100
2015-05-04,756300
2015-05-05,195600
2015-05-06,115200
2015-05-07,121100
2015-05-08,227500
2015-05-11,414400
2015-05-12,298700
2015-05-13,228400
2015-05-14,1040200
2015-05-15,702000
2015-05-18,1501300
2015-05-19,9333800
2015-05-20,6262700
2015-05-21,2244900
2015-05-22,2060200
2015-05-26,2319100
2015-05-27,1253300
2015-05-28,1718300
2015-05-29,806300
2015-06-01,1339800
2015-06-02,913700
2015-06-03,605700
2015-06-04,1075400
2015-06-05,2055100
2015-06-08,1496400
2015-06-09,3932100
2015-06-10,1803800
2015-06-11,2254600
2015-06-12,3391200
2015-06-15,3110500
2015-06-16,2011100
2015-06-17,4370900
2015-06-18,2025600
2015-06-19,2673700
2015-06-22,1566000
2015-06-23,6264200
2015-06-24,1286800
2015-06-25,1169300
2015-06-26,1181400
2015-06-29,1201000
2015-06-30,1214600
2015-07-01,896000
2015-07-02,341800
2015-07-06,2094000
2015-07-07,2547300
2015-07-08,1176200
2015-07-09,1588800
2015-07-10,859900
2015-07-13,402500
2015-07-14,962500
2015-07-15,1144800
2015-07-16,769500
2015-07-17,612600
2015-07-20,604900
2015-07-21,291300
2015-07-22,184700
2015-07-23,481900
2015-07-24,188600
2015-07-27,414100
2015-07-28,398200
2015-07-29,212000
2015-07-30,385300
2015-07-31,151300
2015-08-03,503800
2015-08-04,325400
2015-08-05,533700
2015-08-06,287600
2015-08-07,188400
2015-08-10,160100
2015-08-11,249300
2015-08-12,632500
2015-08-13,373100
2015-08-14,293900
2015-08-17,543900
2015-08-18,287900
2015-08-19,776700
2015-08-20,2539200
2015-08-21,1788000
2015-08-24,2222800
2015-08-25,571500
2015-08-26,832600
2015-08-27,1500600
2015-08-28,430300
2015-08-31,393700
2015-09-01,594200
2015-09-02,420800
2015-09-03,202500
2015-09-04,300700
2015-09-08,1040200
2015-09-09,794200
2015-09-10,513700
2015-09-11,444500
2015-09-14,569600
2015-09-15,439100
2015-09-16,1001000
2015-09-17,365900
2015-09-18,149200
2015-09-21,507700
2015-09-22,576300
2015-09-23,264300
2015-09-24,1065700
2015-09-25,1270500
2015-09-28,543200
2015-09-29,215200
2015-09-30,772800
2015-10-01,384700
2015-10-02,747600
2015-10-05,984700
2015-10-06,504200
2015-10-07,1030500
2015-10-08,472100
2015-10-09,1393700
2015-10-12,894700
2015-10-13,734500
2015-10-14,883200
2015-10-15,806700
2015-10-16,1017100
2015-10-19,673500
2015-10-20,402200
2015-10-21,420400
2015-10-22,559100
2015-10-23,585300
2015-10-26,907400
2015-10-27,424600
2015-10-28,419200
2015-10-29,1133800
2015-10-30,730600
2015-11-02,1074100
2015-11-03,588900
2015-11-04,1777600
2015-11-05,422700
2015-11-06,965800
2015-11-09,1500400
2015-11-10,756700
2015-11-11,1561000
2015-11-12,758500
2015-11-13,988500
2015-11-16,1791600
2015-11-17,906600
2015-11-18,775500
2015-11-19,1887700
2015-11-20,1431400
2015-11-23,1475300
2015-11-24,1464100
2015-11-25,1142800
2015-11-27,657200
2015-11-30,1614000
2015-12-01,1902200
2015-12-02,1560700
2015-12-03,2139900
2015-12-04,1904200
2015-12-07,1915500
2015-12-08,2028200
2015-12-09,1021600
2015-12-10,1160200
2015-12-11,886400
2015-12-14,802700
2015-12-15,1131000
2015-12-16,841100
2015-12-17,682700
2015-12-18,1204600
2015-12-21,1589600
2015-12-22,1446000
2015-12-23,1046200
2015-12-24,423400
2015-12-28,798700
2015-12-29,604400
2015-12-30,660800
2015-12-31,706800
2016-01-04,1471700
2016-01-05,950700
2016-01-06,1037600
2016-01-07,1773200
2016-01-08,1606800
2016-01-11,2837100
2016-01-12,1771400
2016-01-13,1115600
2016-01-14,841900
2016-01-15,1205500
2016-01-19,1929400
2016-01-20,1872300
2016-01-21,988400
2016-01-22,1149800
2016-01-25,678700
2016-01-26,734600
2016-01-27,512200
2016-01-28,587300
2016-01-29,545700
2016-02-01,637500
2016-02-02,1294800
2016-02-03,1709700
2016-02-04,1435800
2016-02-05,1243200
2016-02-08,1473900
2016-02-09,2725400
2016-02-10,1653500
2016-02-11,3297500
2016-02-12,1752800
2016-02-16,1910400
2016-02-17,2114200
2016-02-18,539400
2016-02-19,668900
2016-02-22,1418400
2016-02-23,6877200
2016-02-24,2598800
2016-02-25,1295200
2016-02-26,1108400
2016-02-29,845800
2016-03-01,1109800
2016-03-02,724900
2016-03-03,2614600
2016-03-04,1901600
2016-03-07,4186300
2016-03-08,1166300
2016-03-09,909600
2016-03-10,1311900
2016-03-11,731200
2016-03-14,850000
2016-03-15,2559500
2016-03-16,941300
2016-03-17,858600
2016-03-18,1223400
2016-03-21,755200
2016-03-22,449200
2016-03-23,865100
2016-03-24,744800
2016-03-28,513800
2016-03-29,1340700
2016-03-30,1588900
2016-03-31,960600
2016-04-01,1492600
2016-04-04,4108500
2016-04-05,1848800
2016-04-06,15611900
2016-04-07,3885800
2016-04-08,1792800
2016-04-11,1137400
2016-04-12,1411500
2016-04-13,885200
2016-04-14,631200
2016-04-15,347600
2016-04-18,673700
2016-04-19,557300
2016-04-20,503700
2016-04-21,425400
2016-04-22,575300
2016-04-25,665700
2016-04-26,853400
2016-04-27,620300
2016-04-28,640700
2016-04-29,768200
