Date,high
2014-12-11,11.111667358855644
2014-12-12,10.476714766265435
2014-12-15,9.778265718029088
2014-12-16,9.181412469315017
2014-12-17,8.889333809333307
2014-12-18,8.997275538888747
2014-12-19,8.692498476740619
2014-12-22,7.809914120465429
2014-12-23,7.701972224897081
2014-12-24,7.860075702074585
2014-12-26,7.841661925457756
2014-12-29,7.74324387320315
2014-12-30,7.587680927375012
2014-12-31,7.759118329162599
2015-01-02,8.12739152845001
2015-01-05,8.654400540831915
2015-01-06,8.475979669968725
2015-01-07,8.044846329767134
2015-01-08,7.860711478183126
2015-01-09,7.828962381528681
2015-01-12,7.892458054633632
2015-01-13,7.66387520876385
2015-01-14,6.908281563916145
2015-01-15,7.238457361086371
2015-01-16,7.1044820900893075
2015-01-20,7.0797194098746825
2015-01-21,7.200360440178155
2015-01-22,7.162263008026829
2015-01-23,6.920980629568696
2015-01-26,6.774941607963653
2015-01-27,6.50826239310187
2015-01-28,6.641601509689897
2015-01-29,6.527310554152972
2015-01-30,6.349523763741535
2015-02-02,6.336824639981959
2015-02-03,6.5717576698549625
2015-02-04,7.447991825990367
2015-02-05,7.092418173497395
2015-02-06,6.876534831076119
2015-02-09,6.667000222983385
2015-02-10,6.7558935944239735
2015-02-11,6.62953805722193
2015-02-12,7.359097798539191
2015-02-13,7.727370706585584
2015-02-17,7.215598224306017
2015-02-18,7.174962741923683
2015-02-19,7.241632002401263
2015-02-20,7.352748503962294
2015-02-23,7.447991118643626
2015-02-24,7.797215438871843
2015-02-25,8.070243267149769
2015-02-26,8.133738735509038
2015-02-27,8.009924574481674
2015-03-02,8.17818680718195
2015-03-03,7.905156645563897
2015-03-04,8.159139054183159
2015-03-05,8.000400966010073
2015-03-06,7.143213504685757
2015-03-09,7.0352727181093755
2015-03-10,6.952728287325961
2015-03-11,6.7876410553919
2015-03-12,6.768591856755741
2015-03-13,6.667000500250697
2015-03-16,6.698747590282808
2015-03-17,6.54000937174842
2015-03-18,6.47651427270524
2015-03-19,6.47016498094951
2015-03-20,6.69874728985825
2015-03-23,6.6670006208053225
2015-03-24,6.666999843703369
2015-03-25,6.628903033118951
