Date,open
2014-12-11,9.048071992211025
2014-12-12,10.476714766265435
2014-12-15,9.65762504080034
2014-12-16,9.181412469315017
2014-12-17,8.762343447450393
2014-12-18,8.406769614268768
2014-12-19,8.692498476740619
2014-12-22,7.803564451559653
2014-12-23,6.889233370963923
2014-12-24,7.803565097426665
2014-12-26,7.708321905002969
2014-12-29,7.384496054535951
2014-12-30,7.238456992320558
2014-12-31,7.505137011351811
2015-01-02,7.619429444383538
2015-01-05,8.108341741758448
2015-01-06,8.38772132411413
2015-01-07,7.835312102532415
2015-01-08,7.860711478183126
2015-01-09,7.625777824482354
2015-01-12,7.676574154634725
2015-01-13,7.619428734915601
2015-01-14,6.71779573992482
2015-01-15,6.800340456796866
2015-01-16,7.022573419136773
2015-01-20,6.92733097076416
2015-01-21,6.889233904006952
2015-01-22,7.162263008026829
2015-01-23,6.819388346685435
2015-01-26,6.60350418318458
2015-01-27,6.476514650564541
2015-01-28,6.355873077407313
2015-01-29,6.489213748952369
2015-01-30,6.298727622074625
2015-02-02,6.247931691825785
2015-02-03,6.311426673731484
2015-02-04,6.540010249110962
2015-02-05,6.793990383644617
2015-02-06,6.705097988294648
2015-02-09,6.546359533004126
2015-02-10,6.6035045618145745
2015-02-11,6.4955628186699625
2015-02-12,6.597155103254697
2015-02-13,7.365448034692825
2015-02-17,7.060669585184848
2015-02-18,7.174962741923683
2015-02-19,7.060670664039063
2015-02-20,7.238456881914475
2015-02-23,7.301952362060547
2015-02-24,7.365448211083216
2015-02-25,7.80991293684456
2015-02-26,8.076592935093228
2015-02-27,7.828963232989122
2015-03-02,7.524186018925624
2015-03-03,7.549583668252506
2015-03-04,7.6638757175472785
2015-03-05,8.000400966010073
2015-03-06,6.787639943793695
2015-03-09,6.978126903805482
2015-03-10,6.889233414041921
2015-03-11,6.667000362881163
2015-03-12,6.711446049191676
2015-03-13,6.5400101356392
2015-03-16,6.349523667464697
2015-03-17,6.54000937174842
2015-03-18,6.47651427270524
2015-03-19,6.349524285953044
2015-03-20,6.520960804693158
2015-03-23,6.590806400660659
2015-03-24,6.5717572310084265
