Date,high
2014-11-05,11.550000190734863
2014-11-06,12.626999855041504
2014-11-07,13.289999961853027
2014-11-10,16.709999084472656
2014-11-11,18.47599983215332
2014-11-12,16.989999771118164
2014-11-13,13.420000076293945
2014-11-14,13.40999984741211
2014-11-17,13.989999771118164
2014-11-18,14.0
2014-11-19,14.0
2014-11-20,13.654999732971191
2014-11-21,13.699999809265137
2014-11-24,12.75
2014-11-25,12.90999984741211
2014-11-26,12.670000076293945
2014-11-28,13.399999618530273
2014-12-01,13.180000305175781
2014-12-02,13.850000381469727
2014-12-03,15.050000190734863
2014-12-04,14.819999694824219
2014-12-05,14.550000190734863
2014-12-08,14.418999671936035
2014-12-09,14.609999656677246
2014-12-10,16.6200008392334
2014-12-11,18.0
2014-12-12,17.600000381469727
2014-12-15,18.0
2014-12-16,15.979999542236328
2014-12-17,15.489999771118164
2014-12-18,16.639999389648438
2014-12-19,17.149999618530273
2014-12-22,15.850000381469727
2014-12-23,15.979999542236328
2014-12-24,15.494999885559082
2014-12-26,17.5
2014-12-29,20.549999237060547
2014-12-30,21.950000762939453
2014-12-31,21.229999542236328
2015-01-02,20.600000381469727
2015-01-05,20.489999771118164
2015-01-06,19.834999084472656
2015-01-07,21.8799991607666
2015-01-08,23.100000381469727
2015-01-09,23.5
2015-01-12,22.631000518798828
2015-01-13,22.547000885009766
2015-01-14,22.27899932861328
2015-01-15,22.209999084472656
2015-01-16,22.25
2015-01-20,21.77400016784668
2015-01-21,18.90999984741211
2015-01-22,20.68000030517578
2015-01-23,20.239999771118164
2015-01-26,20.399999618530273
2015-01-27,19.739999771118164
2015-01-28,19.139999389648438
2015-01-29,18.329999923706055
2015-01-30,17.889999389648438
2015-02-02,17.8700008392334
2015-02-03,17.0
2015-02-04,15.779999732971191
2015-02-05,15.75
2015-02-06,15.970000267028809
2015-02-09,16.329999923706055
2015-02-10,16.25
2015-02-11,16.09000015258789
2015-02-12,16.200000762939453
2015-02-13,16.75
2015-02-17,16.739999771118164
2015-02-18,17.25
2015-02-19,19.739999771118164
2015-02-20,20.809999465942383
2015-02-23,19.860000610351562
2015-02-24,20.09000015258789
2015-02-25,20.485000610351562
2015-02-26,19.53700065612793
2015-02-27,20.200000762939453
2015-03-02,19.760000228881836
2015-03-03,19.8700008392334
2015-03-04,19.079999923706055
2015-03-05,19.700000762939453
2015-03-06,19.829999923706055
2015-03-09,19.5
2015-03-10,19.0
2015-03-11,17.799999237060547
2015-03-12,18.209999084472656
2015-03-13,18.8700008392334
2015-03-16,18.520000457763672
2015-03-17,17.950000762939453
2015-03-18,18.049999237060547
2015-03-19,19.0
2015-03-20,19.010000228881836
2015-03-23,18.989999771118164
2015-03-24,18.979999542236328
2015-03-25,18.860000610351562
2015-03-26,17.094999313354492
2015-03-27,17.458999633789062
2015-03-30,18.020000457763672
2015-03-31,17.209999084472656
2015-04-01,17.1299991607666
2015-04-02,17.149999618530273
2015-04-06,17.18000030517578
2015-04-07,17.1200008392334
2015-04-08,17.25
2015-04-09,17.079999923706055
2015-04-10,17.190000534057617
2015-04-13,17.5
2015-04-14,17.149999618530273
2015-04-15,17.319000244140625
2015-04-16,17.1299991607666
2015-04-17,16.804000854492188
2015-04-20,16.540000915527344
2015-04-21,15.699999809265137
2015-04-22,15.109999656677246
2015-04-23,14.920000076293945
2015-04-24,15.13700008392334
2015-04-27,14.720000267028809
2015-04-28,14.0600004196167
2015-04-29,13.6899995803833
2015-04-30,13.420000076293945
2015-05-01,13.479999542236328
2015-05-04,14.100000381469727
2015-05-05,13.800000190734863
2015-05-06,13.890000343322754
2015-05-07,13.895000457763672
2015-05-08,14.958000183105469
2015-05-11,14.729999542236328
2015-05-12,15.789999961853027
2015-05-13,14.859999656677246
2015-05-14,14.210000038146973
2015-05-15,13.699999809265137
2015-05-18,13.25
2015-05-19,13.239999771118164
2015-05-20,12.729999542236328
2015-05-21,12.779999732971191
2015-05-22,12.84000015258789
2015-05-26,12.789999961853027
2015-05-27,12.489999771118164
2015-05-28,13.489999771118164
2015-05-29,13.894000053405762
2015-06-01,14.100000381469727
2015-06-02,13.630000114440918
2015-06-03,13.37600040435791
2015-06-04,12.930000305175781
2015-06-05,13.0
2015-06-08,12.770000457763672
2015-06-09,12.5600004196167
2015-06-10,12.449999809265137
2015-06-11,12.289999961853027
2015-06-12,12.4350004196167
2015-06-15,13.640000343322754
2015-06-16,13.380000114440918
2015-06-17,13.767000198364258
2015-06-18,13.239999771118164
2015-06-19,12.880000114440918
2015-06-22,12.951000213623047
2015-06-23,13.366999626159668
2015-06-24,13.119999885559082
2015-06-25,12.859999656677246
2015-06-26,12.664999961853027
