Date,volume
2014-11-05,805100
2014-11-06,258300
2014-11-07,126200
2014-11-10,172800
2014-11-11,187000
2014-11-12,136200
2014-11-13,140400
2014-11-14,43800
2014-11-17,33200
2014-11-18,59100
2014-11-19,34300
2014-11-20,66000
2014-11-21,45500
2014-11-24,28500
2014-11-25,22200
2014-11-26,25300
2014-11-28,28900
2014-12-01,43400
2014-12-02,46600
2014-12-03,90200
2014-12-04,37700
2014-12-05,39400
2014-12-08,18000
2014-12-09,23500
2014-12-10,128200
2014-12-11,99400
2014-12-12,37000
2014-12-15,79300
2014-12-16,43800
2014-12-17,31600
2014-12-18,49300
2014-12-19,31200
2014-12-22,79400
2014-12-23,16600
2014-12-24,5000
2014-12-26,64400
2014-12-29,213000
2014-12-30,161300
2014-12-31,42200
2015-01-02,38600
2015-01-05,50400
2015-01-06,36900
2015-01-07,95700
2015-01-08,126600
2015-01-09,71100
2015-01-12,93200
2015-01-13,84500
2015-01-14,94800
2015-01-15,54900
2015-01-16,39800
2015-01-20,135200
2015-01-21,97700
2015-01-22,66100
2015-01-23,38300
2015-01-26,42100
2015-01-27,60500
2015-01-28,46300
2015-01-29,54100
2015-01-30,31000
2015-02-02,28600
2015-02-03,76100
2015-02-04,128700
2015-02-05,29200
2015-02-06,31900
2015-02-09,19300
2015-02-10,43800
2015-02-11,16200
2015-02-12,23600
2015-02-13,20600
2015-02-17,8600
2015-02-18,17300
2015-02-19,60800
2015-02-20,124700
2015-02-23,19700
2015-02-24,30000
2015-02-25,24600
2015-02-26,10900
2015-02-27,35600
2015-03-02,6700
2015-03-03,21700
2015-03-04,41200
2015-03-05,54400
2015-03-06,53300
2015-03-09,9800
2015-03-10,31200
2015-03-11,38500
2015-03-12,35300
2015-03-13,24800
2015-03-16,32000
2015-03-17,17100
2015-03-18,21300
2015-03-19,40600
2015-03-20,33000
2015-03-23,16200
2015-03-24,17600
2015-03-25,47900
2015-03-26,24800
2015-03-27,11300
2015-03-30,33900
2015-03-31,14000
2015-04-01,13100
2015-04-02,20700
2015-04-06,42200
2015-04-07,24100
2015-04-08,57700
2015-04-09,27100
2015-04-10,46900
2015-04-13,14600
2015-04-14,29900
2015-04-15,12000
2015-04-16,14500
2015-04-17,34700
2015-04-20,44800
2015-04-21,52100
2015-04-22,56200
2015-04-23,138000
2015-04-24,37800
2015-04-27,42600
2015-04-28,39900
2015-04-29,12400
2015-04-30,11500
2015-05-01,10100
2015-05-04,44800
2015-05-05,25200
2015-05-06,50300
2015-05-07,173400
2015-05-08,62400
2015-05-11,44400
2015-05-12,97200
2015-05-13,111900
2015-05-14,29300
2015-05-15,48300
2015-05-18,42400
2015-05-19,54300
2015-05-20,79200
2015-05-21,46000
2015-05-22,9500
2015-05-26,34600
2015-05-27,13400
2015-05-28,213000
2015-05-29,51500
2015-06-01,27800
2015-06-02,29900
2015-06-03,24400
2015-06-04,41300
2015-06-05,25400
2015-06-08,82300
2015-06-09,40500
2015-06-10,19600
2015-06-11,27400
2015-06-12,45800
2015-06-15,136200
2015-06-16,48400
2015-06-17,63800
2015-06-18,77400
2015-06-19,38400
2015-06-22,25600
2015-06-23,149100
2015-06-24,28600
2015-06-25,26300
2015-06-26,25700
2015-06-29,34700
2015-06-30,60600
2015-07-01,539700
2015-07-02,91500
2015-07-06,68100
2015-07-07,9600
2015-07-08,25000
2015-07-09,27800
2015-07-10,21400
2015-07-13,25700
2015-07-14,28400
2015-07-15,121800
2015-07-16,45900
2015-07-17,17200
2015-07-20,63500
2015-07-21,48000
2015-07-22,36400
2015-07-23,27100
2015-07-24,55900
2015-07-27,42100
2015-07-28,22500
2015-07-29,188100
2015-07-30,53700
2015-07-31,26100
2015-08-03,35500
2015-08-04,8000
2015-08-05,25800
2015-08-06,18800
2015-08-07,17800
2015-08-10,39500
2015-08-11,21700
2015-08-12,29200
2015-08-13,23900
2015-08-14,30800
2015-08-17,24400
2015-08-18,16800
2015-08-19,19300
2015-08-20,17900
