Date,low
2014-11-05,9.210000038146973
2014-11-06,10.350000381469727
2014-11-07,12.5
2014-11-10,13.25
2014-11-11,16.0
2014-11-12,13.100000381469727
2014-11-13,12.0
2014-11-14,12.510000228881836
2014-11-17,13.079999923706055
2014-11-18,13.449999809265137
2014-11-19,13.600000381469727
2014-11-20,12.84000015258789
2014-11-21,12.550000190734863
2014-11-24,12.5
2014-11-25,12.510000228881836
2014-11-26,12.5
2014-11-28,12.510000228881836
2014-12-01,12.0600004196167
2014-12-02,12.300000190734863
2014-12-03,13.5
2014-12-04,13.619999885559082
2014-12-05,13.010000228881836
2014-12-08,13.600000381469727
2014-12-09,13.600000381469727
2014-12-10,14.0600004196167
2014-12-11,15.75
2014-12-12,16.059999465942383
2014-12-15,15.029999732971191
2014-12-16,14.6899995803833
2014-12-17,14.720000267028809
2014-12-18,15.300000190734863
2014-12-19,15.579999923706055
2014-12-22,14.600000381469727
2014-12-23,14.989999771118164
2014-12-24,15.119999885559082
2014-12-26,15.829999923706055
2014-12-29,17.25
2014-12-30,19.75
2014-12-31,19.5
2015-01-02,18.500999450683594
2015-01-05,18.5
2015-01-06,18.579999923706055
2015-01-07,19.049999237060547
2015-01-08,21.0
2015-01-09,21.540000915527344
2015-01-12,21.5
2015-01-13,21.700000762939453
2015-01-14,21.030000686645508
2015-01-15,21.125
2015-01-16,21.270000457763672
2015-01-20,17.809999465942383
2015-01-21,17.010000228881836
2015-01-22,18.010000228881836
2015-01-23,19.020000457763672
2015-01-26,19.149999618530273
2015-01-27,18.25
2015-01-28,18.1200008392334
2015-01-29,16.600000381469727
2015-01-30,16.260000228881836
2015-02-02,16.704999923706055
2015-02-03,15.25
2015-02-04,14.029999732971191
2015-02-05,14.75
2015-02-06,15.300000190734863
2015-02-09,15.520000457763672
2015-02-10,15.5
2015-02-11,15.100000381469727
2015-02-12,15.600000381469727
2015-02-13,15.859999656677246
2015-02-17,16.290000915527344
2015-02-18,16.729999542236328
2015-02-19,17.15999984741211
2015-02-20,18.989999771118164
2015-02-23,18.75
2015-02-24,18.920000076293945
2015-02-25,19.0
2015-02-26,18.8799991607666
2015-02-27,19.100000381469727
2015-03-02,19.139999389648438
2015-03-03,18.309999465942383
2015-03-04,16.68000030517578
