Date,volume
2021-02-04,8893400
2021-02-05,2842000
2021-02-08,1366800
2021-02-09,1028800
2021-02-10,2933000
2021-02-11,841100
2021-02-12,316000
2021-02-16,346400
2021-02-17,620800
2021-02-18,397100
2021-02-19,496900
2021-02-22,505000
2021-02-23,525300
2021-02-24,341300
2021-02-25,246300
2021-02-26,374400
2021-03-01,390600
2021-03-02,399800
2021-03-03,673800
2021-03-04,1523800
2021-03-05,820700
2021-03-08,501000
2021-03-09,871100
2021-03-10,507500
2021-03-11,364700
2021-03-12,530400
2021-03-15,610500
2021-03-16,838800
2021-03-17,450500
2021-03-18,333000
2021-03-19,2946800
2021-03-22,169000
2021-03-23,217000
2021-03-24,362600
2021-03-25,708400
2021-03-26,359100
2021-03-29,318400
2021-03-30,350200
2021-03-31,247100
2021-04-01,285800
2021-04-05,205800
2021-04-06,333700
2021-04-07,208900
2021-04-08,203400
2021-04-09,856300
2021-04-12,453300
2021-04-13,428900
2021-04-14,438000
2021-04-15,258100
2021-04-16,229000
2021-04-19,275600
2021-04-20,164400
2021-04-21,241400
2021-04-22,275500
2021-04-23,322800
2021-04-26,513300
2021-04-27,216800
2021-04-28,193300
2021-04-29,188400
2021-04-30,404500
2021-05-03,621200
2021-05-04,455500
2021-05-05,587000
2021-05-06,937900
2021-05-07,727800
2021-05-10,623700
2021-05-11,529300
2021-05-12,468800
2021-05-13,742400
2021-05-14,481300
2021-05-17,377500
2021-05-18,400400
2021-05-19,231200
2021-05-20,212500
2021-05-21,691500
2021-05-24,126000
2021-05-25,161500
2021-05-26,186400
2021-05-27,269700
2021-05-28,224700
2021-06-01,229700
2021-06-02,167600
2021-06-03,181700
2021-06-04,201900
2021-06-07,457600
2021-06-08,413500
2021-06-09,445700
2021-06-10,637300
2021-06-11,393300
2021-06-14,385900
2021-06-15,437900
2021-06-16,340200
2021-06-17,386300
2021-06-18,2397800
2021-06-21,472000
2021-06-22,318500
2021-06-23,426400
2021-06-24,415700
2021-06-25,3447200
2021-06-28,349700
2021-06-29,453800
2021-06-30,745200
2021-07-01,428900
2021-07-02,384500
2021-07-06,346500
2021-07-07,497900
2021-07-08,259500
2021-07-09,243200
2021-07-12,408300
2021-07-13,283000
2021-07-14,300700
2021-07-15,240800
2021-07-16,336400
2021-07-19,343900
2021-07-20,238300
2021-07-21,233200
2021-07-22,198200
2021-07-23,375500
2021-07-26,264500
2021-07-27,677800
2021-07-28,491800
2021-07-29,276500
2021-07-30,335400
2021-08-02,486800
2021-08-03,332800
2021-08-04,611700
2021-08-05,352100
2021-08-06,399700
2021-08-09,413200
2021-08-10,800700
2021-08-11,695800
2021-08-12,605300
2021-08-13,405700
2021-08-16,436000
2021-08-17,717400
2021-08-18,458900
2021-08-19,843900
2021-08-20,972000
2021-08-23,1040100
2021-08-24,875900
2021-08-25,900100
2021-08-26,851000
2021-08-27,1123400
2021-08-30,859800
2021-08-31,813500
2021-09-01,1261200
2021-09-02,1115800
2021-09-03,1222500
2021-09-07,948200
2021-09-08,948900
2021-09-09,1327500
2021-09-10,1109900
2021-09-13,1182100
2021-09-14,1063000
2021-09-15,2097600
2021-09-16,1840900
2021-09-17,13308500
2021-09-20,1978400
2021-09-21,1328300
2021-09-22,733400
2021-09-23,472600
2021-09-24,397900
2021-09-27,725100
2021-09-28,592900
2021-09-29,326300
2021-09-30,452600
2021-10-01,648600
2021-10-04,637400
2021-10-05,455800
2021-10-06,458600
2021-10-07,462900
2021-10-08,380100
2021-10-11,388000
2021-10-12,552100
2021-10-13,322200
2021-10-14,292600
2021-10-15,323200
2021-10-18,442200
2021-10-19,708900
2021-10-20,356000
2021-10-21,632400
2021-10-22,458900
2021-10-25,408100
2021-10-26,533900
2021-10-27,228400
2021-10-28,293500
2021-10-29,245900
2021-11-01,310500
2021-11-02,191600
2021-11-03,402300
2021-11-04,307700
2021-11-05,381300
2021-11-08,411800
2021-11-09,508800
2021-11-10,588500
2021-11-11,371800
2021-11-12,433500
2021-11-15,284000
2021-11-16,1463200
2021-11-17,524700
2021-11-18,535500
2021-11-19,297200
2021-11-22,546600
2021-11-23,783000
2021-11-24,387300
2021-11-26,252400
2021-11-29,474000
2021-11-30,1041000
2021-12-01,460200
2021-12-02,449200
2021-12-03,616400
2021-12-06,1354200
2021-12-07,597800
2021-12-08,364100
2021-12-09,1282400
2021-12-10,797000
2021-12-13,669000
2021-12-14,819300
2021-12-15,873400
2021-12-16,767600
2021-12-17,3358900
2021-12-20,945100
2021-12-21,638600
2021-12-22,703000
2021-12-23,732400
2021-12-27,420600
2021-12-28,480300
2021-12-29,543300
2021-12-30,357100
2021-12-31,457700
2022-01-03,484100
2022-01-04,562000
2022-01-05,930900
2022-01-06,814100
2022-01-07,511400
2022-01-10,680500
2022-01-11,591600
2022-01-12,948000
2022-01-13,963900
2022-01-14,1302600
2022-01-18,1326700
2022-01-19,1987300
2022-01-20,1415700
2022-01-21,1076100
2022-01-24,1411700
2022-01-25,803600
2022-01-26,942300
2022-01-27,1248900
2022-01-28,2553600
2022-01-31,1039500
2022-02-01,806800
2022-02-02,1023000
2022-02-03,1297500
2022-02-04,1137700
2022-02-07,949900
2022-02-08,1324700
2022-02-09,1563900
2022-02-10,1479100
2022-02-11,872300
2022-02-14,813400
2022-02-15,707800
2022-02-16,560200
2022-02-17,1335500
2022-02-18,1539600
2022-02-22,1642200
2022-02-23,731900
2022-02-24,945600
2022-02-25,620900
2022-02-28,753200
2022-03-01,864100
2022-03-02,535100
2022-03-03,704800
2022-03-04,784900
2022-03-07,1094500
2022-03-08,695200
2022-03-09,757700
2022-03-10,647100
2022-03-11,1249400
2022-03-14,1400600
2022-03-15,1049500
2022-03-16,1391600
2022-03-17,1689000
2022-03-18,5798500
2022-03-21,1614800
2022-03-22,1537100
2022-03-23,2052600
2022-03-24,1030500
2022-03-25,776200
2022-03-28,1079700
2022-03-29,1954500
2022-03-30,2495600
2022-03-31,1396800
2022-04-01,1792800
2022-04-04,1891300
2022-04-05,2021100
2022-04-06,1737200
2022-04-07,1293000
2022-04-08,1656700
2022-04-11,1620500
2022-04-12,1785800
2022-04-13,1324400
2022-04-14,757600
2022-04-18,1782000
2022-04-19,1459500
2022-04-20,1707200
2022-04-21,1584700
2022-04-22,1636400
2022-04-25,1343800
2022-04-26,1541600
2022-04-27,1257300
2022-04-28,1380900
2022-04-29,1054200
2022-05-02,1551200
2022-05-03,621900
2022-05-04,1396400
2022-05-05,1162700
2022-05-06,1782400
2022-05-09,1706600
2022-05-10,1929900
2022-05-11,2053900
2022-05-12,4261200
2022-05-13,2132300
2022-05-16,1807100
2022-05-17,2016400
2022-05-18,1454200
2022-05-19,1600400
2022-05-20,2308800
2022-05-23,989800
2022-05-24,1414200
2022-05-25,1166500
2022-05-26,1063300
2022-05-27,1650300
2022-05-31,2458700
2022-06-01,1110100
2022-06-02,1016800
2022-06-03,1697400
2022-06-06,1225000
2022-06-07,2269000
2022-06-08,1365800
2022-06-09,903400
2022-06-10,1324700
2022-06-13,1170200
2022-06-14,1307800
2022-06-15,1152300
2022-06-16,1260400
2022-06-17,2580700
2022-06-21,1763500
2022-06-22,2170700
2022-06-23,2516300
2022-06-24,5068600
2022-06-27,2395200
2022-06-28,1508400
2022-06-29,1198200
2022-06-30,2262900
2022-07-01,1422400
2022-07-05,1911800
2022-07-06,1559600
2022-07-07,1409600
2022-07-08,1568600
2022-07-11,1584100
2022-07-12,1056100
2022-07-13,1125000
2022-07-14,1137100
2022-07-15,852200
2022-07-18,1568400
2022-07-19,1250100
2022-07-20,1455000
2022-07-21,757200
2022-07-22,1590400
2022-07-25,945300
2022-07-26,978800
2022-07-27,1028500
2022-07-28,846200
2022-07-29,1332600
2022-08-01,1126000
2022-08-02,1131500
2022-08-03,1412800
2022-08-04,1797500
2022-08-05,1866500
2022-08-08,1322100
2022-08-09,1246500
2022-08-10,1582300
2022-08-11,2231700
2022-08-12,1330800
2022-08-15,1047500
2022-08-16,1017600
2022-08-17,1024400
2022-08-18,879500
2022-08-19,4579300
2022-08-22,1109300
2022-08-23,1227500
2022-08-24,938200
2022-08-25,867100
2022-08-26,1099500
2022-08-29,980600
2022-08-30,857600
2022-08-31,980000
2022-09-01,984100
2022-09-02,1264700
2022-09-06,1084800
2022-09-07,1115900
2022-09-08,852400
2022-09-09,603500
2022-09-12,983300
2022-09-13,2129100
2022-09-14,1500300
2022-09-15,1289100
2022-09-16,3808900
2022-09-19,1119100
2022-09-20,645700
2022-09-21,765300
2022-09-22,681500
2022-09-23,1137300
2022-09-26,745700
2022-09-27,1199100
2022-09-28,1180100
2022-09-29,1040300
2022-09-30,1690400
2022-10-03,877100
2022-10-04,948400
2022-10-05,586700
2022-10-06,722700
2022-10-07,1453300
2022-10-10,775700
2022-10-11,745600
2022-10-12,669400
2022-10-13,766000
2022-10-14,842200
2022-10-17,1155900
2022-10-18,875300
2022-10-19,1277700
2022-10-20,741900
2022-10-21,958100
