Date,high
2021-02-04,38.45000076293945
2021-02-05,42.880001068115234
2021-02-08,42.7400016784668
2021-02-09,40.209999084472656
2021-02-10,44.599998474121094
2021-02-11,44.4900016784668
2021-02-12,43.13999938964844
2021-02-16,41.5
2021-02-17,39.380001068115234
2021-02-18,35.75
2021-02-19,37.439998626708984
2021-02-22,38.7400016784668
2021-02-23,36.689998626708984
2021-02-24,35.900001525878906
2021-02-25,34.83000183105469
2021-02-26,32.72999954223633
2021-03-01,34.45000076293945
2021-03-02,33.970001220703125
2021-03-03,30.690000534057617
2021-03-04,25.31999969482422
2021-03-05,25.15999984741211
2021-03-08,26.395000457763672
2021-03-09,28.5
2021-03-10,30.200000762939453
2021-03-11,28.31999969482422
2021-03-12,31.40999984741211
2021-03-15,31.309999465942383
2021-03-16,30.270000457763672
2021-03-17,32.720001220703125
2021-03-18,31.65999984741211
2021-03-19,33.3650016784668
2021-03-22,33.189998626708984
2021-03-23,32.84000015258789
2021-03-24,32.349998474121094
2021-03-25,31.5
2021-03-26,31.639999389648438
2021-03-29,31.520000457763672
2021-03-30,32.06999969482422
2021-03-31,33.652000427246094
2021-04-01,33.79999923706055
2021-04-05,32.54999923706055
2021-04-06,32.68000030517578
2021-04-07,32.369998931884766
2021-04-08,32.369998931884766
2021-04-09,32.029998779296875
2021-04-12,31.219999313354492
2021-04-13,27.09000015258789
2021-04-14,26.649999618530273
2021-04-15,25.95400047302246
2021-04-16,25.729999542236328
2021-04-19,25.479999542236328
2021-04-20,24.235000610351562
2021-04-21,25.200000762939453
2021-04-22,26.270000457763672
2021-04-23,25.729999542236328
2021-04-26,25.920000076293945
2021-04-27,26.454999923706055
2021-04-28,26.1200008392334
2021-04-29,25.479999542236328
2021-04-30,23.579999923706055
2021-05-03,21.68000030517578
2021-05-04,20.239999771118164
2021-05-05,19.5
2021-05-06,17.979999542236328
2021-05-07,18.280000686645508
2021-05-10,19.200000762939453
2021-05-11,19.389999389648438
2021-05-12,19.579999923706055
2021-05-13,20.0
2021-05-14,20.260000228881836
2021-05-17,20.23699951171875
2021-05-18,20.489999771118164
2021-05-19,20.489999771118164
2021-05-20,20.969999313354492
2021-05-21,20.770000457763672
2021-05-24,20.719999313354492
2021-05-25,20.3799991607666
2021-05-26,21.03499984741211
2021-05-27,22.020000457763672
2021-05-28,22.389999389648438
2021-06-01,21.399999618530273
2021-06-02,21.614999771118164
2021-06-03,21.270000457763672
2021-06-04,21.43000030517578
2021-06-07,23.139999389648438
2021-06-08,25.25
2021-06-09,25.729999542236328
2021-06-10,25.709999084472656
2021-06-11,25.32200050354004
2021-06-14,25.010000228881836
2021-06-15,25.0
2021-06-16,23.25
2021-06-17,23.93000030517578
2021-06-18,22.850000381469727
2021-06-21,22.829999923706055
2021-06-22,20.780000686645508
2021-06-23,20.40999984741211
2021-06-24,20.770000457763672
2021-06-25,21.114999771118164
2021-06-28,19.850000381469727
2021-06-29,19.489999771118164
