Date,low
2021-02-04,33.4900016784668
2021-02-05,35.54999923706055
2021-02-08,38.20000076293945
2021-02-09,37.79999923706055
2021-02-10,39.7599983215332
2021-02-11,40.279998779296875
2021-02-12,39.22999954223633
2021-02-16,37.29999923706055
2021-02-17,34.053001403808594
2021-02-18,33.119998931884766
2021-02-19,35.099998474121094
2021-02-22,34.5
2021-02-23,31.56999969482422
2021-02-24,33.04999923706055
2021-02-25,31.719999313354492
2021-02-26,29.989999771118164
2021-03-01,30.049999237060547
2021-03-02,29.790000915527344
2021-03-03,24.40999984741211
2021-03-04,21.209999084472656
2021-03-05,21.219999313354492
2021-03-08,22.100000381469727
2021-03-09,24.125
2021-03-10,26.239999771118164
2021-03-11,26.190000534057617
2021-03-12,27.0
2021-03-15,28.8799991607666
2021-03-16,28.040000915527344
2021-03-17,28.315000534057617
2021-03-18,29.350000381469727
2021-03-19,30.229000091552734
2021-03-22,31.56599998474121
2021-03-23,31.65999984741211
2021-03-24,30.829999923706055
2021-03-25,29.450000762939453
2021-03-26,30.1299991607666
2021-03-29,30.25
2021-03-30,30.0
2021-03-31,31.1200008392334
2021-04-01,31.799999237060547
2021-04-05,31.75
2021-04-06,31.510000228881836
2021-04-07,31.399999618530273
2021-04-08,31.739999771118164
2021-04-09,30.59000015258789
2021-04-12,26.059999465942383
2021-04-13,24.149999618530273
2021-04-14,24.299999237060547
2021-04-15,23.709999084472656
2021-04-16,23.90999984741211
2021-04-19,23.040000915527344
2021-04-20,22.90999984741211
2021-04-21,22.8799991607666
2021-04-22,23.799999237060547
2021-04-23,24.020000457763672
2021-04-26,24.68000030517578
2021-04-27,25.584999084472656
2021-04-28,24.760000228881836
2021-04-29,23.200000762939453
2021-04-30,21.329999923706055
2021-05-03,20.100000381469727
2021-05-04,18.520000457763672
2021-05-05,16.559999465942383
2021-05-06,16.280000686645508
2021-05-07,16.299999237060547
2021-05-10,17.0
2021-05-11,17.280000686645508
2021-05-12,18.479999542236328
2021-05-13,18.729999542236328
2021-05-14,19.155000686645508
2021-05-17,18.799999237060547
2021-05-18,19.3799991607666
2021-05-19,19.34000015258789
2021-05-20,19.517000198364258
2021-05-21,19.290000915527344
2021-05-24,19.729999542236328
2021-05-25,19.6299991607666
2021-05-26,20.18000030517578
2021-05-27,20.790000915527344
2021-05-28,20.760000228881836
2021-06-01,20.59000015258789
2021-06-02,20.56999969482422
2021-06-03,20.43000030517578
2021-06-04,20.899999618530273
2021-06-07,20.56999969482422
2021-06-08,22.520000457763672
2021-06-09,24.21299934387207
2021-06-10,24.670000076293945
2021-06-11,23.40999984741211
2021-06-14,23.75
2021-06-15,22.5
2021-06-16,21.780000686645508
2021-06-17,22.2549991607666
2021-06-18,21.299999237060547
2021-06-21,20.309999465942383
2021-06-22,19.360000610351562
2021-06-23,19.600000381469727
2021-06-24,19.760000228881836
2021-06-25,18.790000915527344
2021-06-28,18.799999237060547
2021-06-29,18.100000381469727
2021-06-30,18.020000457763672
2021-07-01,18.149999618530273
2021-07-02,18.56999969482422
2021-07-06,18.5
2021-07-07,18.06999969482422
2021-07-08,18.270000457763672
2021-07-09,18.170000076293945
2021-07-12,18.200000762939453
2021-07-13,17.450000762939453
2021-07-14,17.25
2021-07-15,16.8799991607666
2021-07-16,17.84000015258789
2021-07-19,18.100000381469727
2021-07-20,18.100000381469727
2021-07-21,18.670000076293945
2021-07-22,18.350000381469727
2021-07-23,18.110000610351562
2021-07-26,17.770000457763672
2021-07-27,16.299999237060547
2021-07-28,16.600000381469727
2021-07-29,17.024999618530273
2021-07-30,16.09000015258789
2021-08-02,16.389999389648438
2021-08-03,16.25
2021-08-04,17.579999923706055
2021-08-05,17.75
2021-08-06,18.389999389648438
2021-08-09,18.700000762939453
2021-08-10,19.25
2021-08-11,19.649999618530273
2021-08-12,20.049999237060547
2021-08-13,19.649999618530273
2021-08-16,19.639999389648438
2021-08-17,19.3799991607666
2021-08-18,20.43000030517578
2021-08-19,20.34000015258789
2021-08-20,20.639999389648438
2021-08-23,22.520000457763672
2021-08-24,23.0
2021-08-25,21.639999389648438
2021-08-26,21.809999465942383
2021-08-27,22.520000457763672
2021-08-30,23.700000762939453
2021-08-31,23.365999221801758
2021-09-01,23.530000686645508
2021-09-02,24.350000381469727
2021-09-03,24.170000076293945
2021-09-07,23.239999771118164
2021-09-08,22.65999984741211
2021-09-09,23.2549991607666
2021-09-10,24.610000610351562
2021-09-13,23.440000534057617
2021-09-14,24.15999984741211
2021-09-15,24.09000015258789
2021-09-16,24.549999237060547
2021-09-17,24.899999618530273
2021-09-20,22.829999923706055
2021-09-21,23.610000610351562
2021-09-22,22.25
2021-09-23,21.959999084472656
2021-09-24,21.639999389648438
2021-09-27,20.8799991607666
2021-09-28,21.670000076293945
2021-09-29,21.420000076293945
2021-09-30,21.479999542236328
2021-10-01,21.10099983215332
2021-10-04,19.969999313354492
2021-10-05,19.8700008392334
2021-10-06,20.030000686645508
2021-10-07,19.90999984741211
2021-10-08,19.510000228881836
2021-10-11,19.299999237060547
2021-10-12,19.290000915527344
2021-10-13,19.381000518798828
2021-10-14,20.079999923706055
2021-10-15,20.530000686645508
2021-10-18,19.639999389648438
2021-10-19,19.860000610351562
2021-10-20,19.468000411987305
2021-10-21,19.399999618530273
2021-10-22,19.459999084472656
2021-10-25,19.709999084472656
2021-10-26,20.040000915527344
2021-10-27,20.440000534057617
2021-10-28,20.360000610351562
2021-10-29,20.729999542236328
2021-11-01,20.729999542236328
2021-11-02,21.75
2021-11-03,22.0049991607666
2021-11-04,22.3700008392334
2021-11-05,22.3700008392334
2021-11-08,21.520000457763672
2021-11-09,21.290000915527344
2021-11-10,20.489999771118164
2021-11-11,20.950000762939453
2021-11-12,21.065000534057617
2021-11-15,20.889999389648438
2021-11-16,21.079999923706055
2021-11-17,20.959999084472656
2021-11-18,20.6200008392334
2021-11-19,20.93000030517578
2021-11-22,18.850000381469727
2021-11-23,17.6299991607666
2021-11-24,18.040000915527344
2021-11-26,18.06999969482422
2021-11-29,17.690000534057617
2021-11-30,17.565000534057617
2021-12-01,17.59000015258789
2021-12-02,17.229999542236328
2021-12-03,16.6299991607666
2021-12-06,15.899999618530273
2021-12-07,16.850000381469727
2021-12-08,17.059999465942383
2021-12-09,17.200000762939453
2021-12-10,17.540000915527344
2021-12-13,17.200000762939453
2021-12-14,16.280000686645508
2021-12-15,15.779999732971191
2021-12-16,16.239999771118164
2021-12-17,15.850000381469727
2021-12-20,15.920000076293945
2021-12-21,15.65999984741211
2021-12-22,15.369999885559082
2021-12-23,15.5
2021-12-27,15.300000190734863
2021-12-28,15.09000015258789
2021-12-29,14.899999618530273
2021-12-30,15.229999542236328
2021-12-31,15.380000114440918
2022-01-03,14.829999923706055
2022-01-04,14.869999885559082
2022-01-05,13.050000190734863
2022-01-06,12.75
2022-01-07,12.5600004196167
2022-01-10,11.729999542236328
2022-01-11,11.930000305175781
2022-01-12,11.770000457763672
2022-01-13,11.210000038146973
2022-01-14,10.779999732971191
2022-01-18,9.779999732971191
2022-01-19,9.109999656677246
2022-01-20,8.84000015258789
2022-01-21,8.520000457763672
2022-01-24,7.949999809265137
2022-01-25,8.34000015258789
2022-01-26,8.010000228881836
2022-01-27,7.789999961853027
2022-01-28,7.659999847412109
2022-01-31,8.0600004196167
2022-02-01,8.369999885559082
2022-02-02,7.929999828338623
2022-02-03,7.53000020980835
2022-02-04,7.349999904632568
2022-02-07,7.599999904632568
2022-02-08,7.329999923706055
2022-02-09,7.730000019073486
2022-02-10,7.28000020980835
2022-02-11,6.849999904632568
2022-02-14,6.670000076293945
2022-02-15,6.900000095367432
2022-02-16,6.670000076293945
2022-02-17,6.230000019073486
2022-02-18,5.889999866485596
2022-02-22,5.929999828338623
2022-02-23,5.929999828338623
2022-02-24,5.590000152587891
2022-02-25,6.039999961853027
2022-02-28,6.309999942779541
2022-03-01,5.920000076293945
2022-03-02,5.869999885559082
2022-03-03,5.639999866485596
2022-03-04,5.329999923706055
2022-03-07,5.190000057220459
2022-03-08,5.070000171661377
2022-03-09,5.559999942779541
2022-03-10,5.599999904632568
2022-03-11,5.590000152587891
2022-03-14,5.170000076293945
2022-03-15,5.309999942779541
2022-03-16,5.670000076293945
2022-03-17,6.190000057220459
2022-03-18,6.610000133514404
2022-03-21,6.809999942779541
2022-03-22,6.63100004196167
2022-03-23,7.460000038146973
2022-03-24,7.090000152587891
2022-03-25,7.010000228881836
2022-03-28,6.929999828338623
2022-03-29,7.230000019073486
2022-03-30,8.069999694824219
2022-03-31,8.079999923706055
2022-04-01,7.90500020980835
2022-04-04,8.649999618530273
2022-04-05,8.670000076293945
2022-04-06,8.34000015258789
2022-04-07,8.59000015258789
2022-04-08,8.390000343322754
2022-04-11,8.329999923706055
2022-04-12,8.699999809265137
2022-04-13,8.970000267028809
2022-04-14,8.350000381469727
2022-04-18,7.429999828338623
2022-04-19,7.320000171661377
2022-04-20,7.329999923706055
2022-04-21,7.75
2022-04-22,7.5
2022-04-25,7.255000114440918
2022-04-26,7.28000020980835
2022-04-27,7.070000171661377
2022-04-28,6.821000099182129
2022-04-29,7.329999923706055
2022-05-02,7.199999809265137
2022-05-03,7.619999885559082
2022-05-04,7.650000095367432
2022-05-05,7.190000057220459
2022-05-06,6.210000038146973
2022-05-09,5.710000038146973
2022-05-10,5.75
2022-05-11,5.380000114440918
2022-05-12,4.420000076293945
2022-05-13,4.804999828338623
2022-05-16,4.860000133514404
2022-05-17,4.869999885559082
2022-05-18,4.380000114440918
2022-05-19,4.210000038146973
2022-05-20,4.170000076293945
2022-05-23,4.21999979019165
2022-05-24,4.150000095367432
2022-05-25,4.170000076293945
2022-05-26,4.289999961853027
2022-05-27,4.400000095367432
2022-05-31,4.889999866485596
2022-06-01,4.885000228881836
2022-06-02,4.909999847412109
2022-06-03,5.340000152587891
2022-06-06,4.800000190734863
2022-06-07,4.880000114440918
2022-06-08,5.150000095367432
2022-06-09,5.059999942779541
2022-06-10,4.599999904632568
2022-06-13,4.099999904632568
