Date,low
2000-01-03,17.819540568556526
2000-01-04,17.98302860570373
2000-01-05,18.146508004653363
2000-01-06,18.309995651245117
2000-01-07,17.901285720707897
2000-01-10,17.574317799603275
2000-01-11,18.51434624178002
2000-01-12,19.0865301248993
2000-01-13,19.250009397083144
2000-01-14,19.576974692917215
2000-01-18,19.127404064355517
2000-01-19,18.350852606736808
2000-01-20,22.274427947114
2000-01-21,22.56052203888589
2000-01-24,22.642261813496898
2000-01-25,22.928363977576474
2000-01-26,23.010103778355464
2000-01-27,22.23356210982784
2000-01-28,21.824857055218377
2000-01-31,21.211792139201396
2000-02-01,21.25267025668567
2000-02-02,21.824853774039976
2000-02-03,22.56052345643069
2000-02-04,22.23356210982784
2000-02-07,22.397036894617486
2000-02-08,22.60139409418303
2000-02-09,23.50053531981856
2000-02-10,23.45967258566816
2000-02-11,23.214458893015287
2000-02-14,22.887487127407642
2000-02-15,22.683134540434807
2000-02-16,22.56052017211914
2000-02-17,22.356173749024496
2000-02-18,22.478783058264142
2000-02-22,23.13271057426446
2000-02-23,24.726658956295008
2000-02-24,25.830161424857817
2000-02-25,25.21710793161811
2000-02-28,25.17624034999193
2000-02-29,25.58493648415606
2000-03-01,26.688444293763585
2000-03-02,28.77283843175261
2000-03-03,30.08069893336635
2000-03-06,29.5902543789063
2000-03-07,29.263287136078414
2000-03-08,29.998957833744818
2000-03-09,29.753731987751728
2000-03-10,31.184202673251825
2000-03-13,32.53293674234242
2000-03-14,35.557347711035824
2000-03-15,33.51382447980648
2000-03-16,36.619979516451224
2000-03-17,37.92784008116996
2000-03-20,38.25480805597718
2000-03-21,37.560003384325256
2000-03-22,36.61998237113847
2000-03-23,36.701719314675614
2000-03-24,40.54355193030182
2000-03-27,41.19748306274414
2000-03-28,39.07221537476544
2000-03-29,37.11043466103475
2000-03-30,37.43739709013935
2000-03-31,39.2356977605597
2000-04-03,39.726144381931846
2000-04-04,34.6581913750749
2000-04-05,33.35033829804439
2000-04-06,38.50001961512752
2000-04-07,38.74524657563327
2000-04-10,39.358305850078736
2000-04-11,38.806558245420455
2000-04-12,39.41961008094879
2000-04-13,38.2547996947484
2000-04-14,36.293015206695365
2000-04-17,35.55734296307516
2000-04-18,36.04778878070971
2000-04-19,38.25480596030631
2000-04-20,40.27789638723646
2000-04-24,38.43873317332208
2000-04-25,38.74524387199722
2000-04-26,39.11308045713057
2000-04-27,38.74524639238959
2000-04-28,40.829638546600954
2000-05-01,45.73410778908274
2000-05-02,48.06372900142451
2000-05-03,45.91802905021458
2000-05-04,49.35113286179205
2000-05-05,51.37423742915807
2000-05-08,51.5581597593409
2000-05-09,50.51596353729139
2000-05-10,46.71500277127388
2000-05-11,49.53506425150324
2000-05-12,51.7420654296875
2000-05-15,50.270733827643106
2000-05-16,52.1712143914548
2000-05-17,52.35511948553975
2000-05-18,51.496842136586686
2000-05-19,49.04461417465024
2000-05-22,49.0446107242778
2000-05-23,46.22453582364749
2000-05-24,39.971356170784524
2000-05-25,42.42359611425507
