Date,volume
2000-01-03,96000
2000-01-04,246450
2000-01-05,219900
2000-01-06,159900
2000-01-07,98250
2000-01-10,92250
2000-01-11,268950
2000-01-12,130650
2000-01-13,254100
2000-01-14,233700
2000-01-18,114000
2000-01-19,124050
2000-01-20,1948050
2000-01-21,477000
2000-01-24,245100
2000-01-25,202050
2000-01-26,136050
2000-01-27,77550
2000-01-28,71400
2000-01-31,61200
2000-02-01,205350
2000-02-02,413550
2000-02-03,336000
2000-02-04,178350
2000-02-07,98400
2000-02-08,204150
2000-02-09,326850
2000-02-10,94500
2000-02-11,42150
2000-02-14,143400
2000-02-15,129450
2000-02-16,138300
2000-02-17,123600
2000-02-18,286050
2000-02-22,513150
2000-02-23,1294050
2000-02-24,646200
2000-02-25,272100
2000-02-28,233100
2000-02-29,462900
2000-03-01,1311750
2000-03-02,1221450
2000-03-03,423900
2000-03-06,185400
2000-03-07,589350
2000-03-08,366900
2000-03-09,520050
2000-03-10,811800
2000-03-13,781200
2000-03-14,743700
2000-03-15,906000
2000-03-16,642450
2000-03-17,320700
2000-03-20,415650
2000-03-21,700050
2000-03-22,495150
2000-03-23,815100
2000-03-24,516300
2000-03-27,1007400
2000-03-28,538050
2000-03-29,503700
2000-03-30,648600
2000-03-31,456300
2000-04-03,467250
2000-04-04,884100
2000-04-05,826800
2000-04-06,534450
2000-04-07,524850
2000-04-10,240300
2000-04-11,419600
2000-04-12,277000
2000-04-13,347100
2000-04-14,692300
2000-04-17,587300
2000-04-18,371800
2000-04-19,288900
2000-04-20,226200
2000-04-24,288900
2000-04-25,211000
2000-04-26,168500
2000-04-27,133000
2000-04-28,638900
2000-05-01,576800
2000-05-02,420800
2000-05-03,350100
2000-05-04,1430600
2000-05-05,875900
2000-05-08,503800
2000-05-09,490700
2000-05-10,537200
2000-05-11,760400
2000-05-12,573500
2000-05-15,361000
2000-05-16,374600
2000-05-17,205600
2000-05-18,231200
2000-05-19,245000
2000-05-22,382900
2000-05-23,536400
2000-05-24,883300
2000-05-25,667400
2000-05-26,232700
2000-05-30,454000
2000-05-31,482300
2000-06-01,208200
2000-06-02,343500
2000-06-05,228100
2000-06-06,834800
2000-06-07,3724500
2000-06-08,1206200
2000-06-09,439300
2000-06-12,602300
2000-06-13,518200
2000-06-14,420200
2000-06-15,790600
2000-06-16,841900
2000-06-19,469600
2000-06-20,522200
2000-06-21,408700
2000-06-22,340300
2000-06-23,591100
2000-06-26,299000
2000-06-27,565700
2000-06-28,896200
2000-06-29,955400
2000-06-30,2420100
2000-07-03,285000
2000-07-05,802400
2000-07-06,626300
2000-07-07,308700
2000-07-10,1009800
2000-07-11,2169400
2000-07-12,754300
2000-07-13,390700
2000-07-14,636900
2000-07-17,701200
2000-07-18,674000
2000-07-19,1299800
2000-07-20,2489800
2000-07-21,574700
2000-07-24,486700
2000-07-25,699500
2000-07-26,846300
2000-07-27,560700
2000-07-28,605300
2000-07-31,387600
2000-08-01,365000
2000-08-02,519600
2000-08-03,338100
2000-08-04,537300
2000-08-07,388300
2000-08-08,309400
2000-08-09,1578700
2000-08-10,597400
2000-08-11,285800
2000-08-14,331900
2000-08-15,388800
2000-08-16,159200
