Date,low
2000-01-03,9.696936948799792
2000-01-04,9.389790857703797
2000-01-05,9.422699340221238
2000-01-06,9.345914467231378
2000-01-07,9.433668857150607
2000-01-10,9.828565238056056
2000-01-11,9.850503921508789
2000-01-12,9.916321703428967
2000-01-13,10.004077360677769
2000-01-14,10.420915255636897
2000-01-18,10.881626064365323
2000-01-19,10.653272853634222
2000-01-20,10.719297260838296
2000-01-21,10.730306998543117
2000-01-24,10.796338769438346
2000-01-25,10.719302885546655
2000-01-26,10.807345213385814
2000-01-27,11.74280338678787
2000-01-28,11.621751740166006
2000-01-31,11.29158533169673
2000-02-01,11.445661113209969
2000-02-02,11.797835838761687
2000-02-03,11.775825329999018
2000-02-04,11.269575033503898
2000-02-07,11.18153199626728
2000-02-08,11.379623900598554
2000-02-09,11.511693091066284
2000-02-10,11.467672348022461
2000-02-11,11.445661544799805
2000-02-14,10.96142541280607
2000-02-15,11.247564706479869
2000-02-16,11.269575119018555
2000-02-17,11.269577394226133
2000-02-18,11.049468255134585
2000-02-22,10.763323368813827
2000-02-23,10.080984048468233
2000-02-24,10.686286498525698
2000-02-25,10.75232187809983
2000-02-28,10.76332171725644
2000-02-29,10.76332171725644
2000-03-01,10.741311254638843
2000-03-02,10.642265965072037
2000-03-03,10.455169319733589
2000-03-06,9.76182746887207
2000-03-07,9.61876106262207
2000-03-08,9.112507850751964
2000-03-09,8.881396872865642
2000-03-10,8.980444547042106
2000-03-13,6.339135706072023
2000-03-14,6.922424494095568
2000-03-15,6.977450202061579
2000-03-16,7.164545622166033
2000-03-17,7.004965735807259
2000-03-20,7.131529808044434
2000-03-21,6.999461856457071
2000-03-22,7.12051901180074
2000-03-23,6.801362752914429
2000-03-24,6.823373989245157
2000-03-27,6.779353110472297
2000-03-28,6.3281288921323595
2000-03-29,6.306118488311768
2000-03-30,6.427178140413964
2000-03-31,6.405169795936262
2000-04-03,6.517975201307743
2000-04-04,6.471201249071069
2000-04-05,6.515223587213856
2000-04-06,6.449190026919047
2000-04-07,6.58125961334979
2000-04-10,6.60326623916626
2000-04-11,6.559246878393107
2000-04-12,6.575753439012068
2000-04-13,6.691307278764926
2000-04-14,6.6252752223046
2000-04-17,6.735332105733172
2000-04-18,6.779351870218912
2000-04-19,6.801362752914429
2000-04-20,6.8233754949749645
2000-04-24,6.7573430338213525
2000-04-25,6.8673948094767425
2000-04-26,6.839882469350414
2000-04-27,6.771794671966109
2000-04-28,6.683277359629065
2000-05-01,6.61688302505848
2000-05-02,6.970968030043701
2000-05-03,7.092683204556398
2000-05-04,7.170137993375161
2000-05-05,7.347176314417702
2000-05-08,7.269722069553904
2000-05-09,7.114811565659263
2000-05-10,7.308448623114546
2000-05-11,7.148004403537202
2000-05-12,7.236526868412093
2000-05-15,7.103746408465383
2000-05-16,7.280785894250727
2000-05-17,7.148003962873681
2000-05-18,7.170134904002416
2000-05-19,7.219929440508836
2000-05-22,6.959899024496749
2000-05-23,7.159073784097869
2000-05-24,6.937774435529168
2000-05-25,6.838183296203613
2000-05-26,6.727535271946389
2000-05-30,6.727537831952494
2000-05-31,6.760731020603395
2000-06-01,6.705405331267335
2000-06-02,6.937773203445693
2000-06-05,6.982032920553958
2000-06-06,7.037359714508056
2000-06-07,6.9598973443575
2000-06-08,6.959899812544656
2000-06-09,6.893510611651447
2000-06-12,6.8824453516021205
2000-06-13,6.993096282265403
2000-06-14,7.269723576384705
2000-06-15,7.657000171467764
2000-06-16,7.9668154035295755
2000-06-19,8.121725455630324
2000-06-20,8.143858302489905
2000-06-21,8.143858302489905
2000-06-22,7.745517654852433
2000-06-23,7.645931578842185
2000-06-26,7.612739881337118
2000-06-27,7.612735713566136
2000-06-28,7.347176746888594
2000-06-29,7.723385118366627
2000-06-30,7.811910579561042
2000-07-03,7.867234309732098
2000-07-05,7.701254844665527
2000-07-06,7.601669880111566
2000-07-07,7.726153860715303
2000-07-10,7.723387604409998
2000-07-11,7.656994699750628
2000-07-12,7.6570005042880185
2000-07-13,7.7897802344969005
2000-07-14,7.745518070636409
2000-07-17,7.756583857802705
2000-07-18,7.6348676681518555
2000-07-19,7.546348941031155
2000-07-20,7.413563066058688
2000-07-21,7.52421656142186
2000-07-24,7.3693074185162475
2000-07-25,7.258655916888189
2000-07-26,7.2724876403808585
2000-07-27,7.140250214129689
2000-07-28,6.884445838535888
2000-07-31,6.717615686188237
2000-08-01,6.317228317260742
2000-08-02,6.4062060187844665
2000-08-03,5.171677455831326
2000-08-04,5.716647569812945
2000-08-07,5.783377519189543
2000-08-08,5.983571140691225
2000-08-09,5.872351865948371
2000-08-10,5.872352686305504
2000-08-11,5.883477238393129
2000-08-14,6.050301735617898
2000-08-15,5.80562244546573
2000-08-16,5.850108924387126
2000-08-17,5.861234449942169
2000-08-18,6.050304248178606
2000-08-21,6.161521813424262
2000-08-22,6.206008244550764
2000-08-23,6.228253096602142
2000-08-24,6.228253003713247
2000-08-25,6.395080519254888
2000-08-28,6.762103557586669
2000-08-29,6.561908208159887
2000-08-30,6.383958780907209
2000-08-31,6.083667022934376
2000-09-01,6.08367071506825
2000-09-05,6.117033958435059
2000-09-06,6.117036427770342
2000-09-07,6.128158252289955
2000-09-08,6.167083400089151
2000-09-11,6.161523076270124
2000-09-12,6.183767868069289
2000-09-13,6.161520957946777
2000-09-14,6.161520957946777
2000-09-15,6.050305366516113
2000-09-18,5.9196219241886
2000-09-19,5.783377862981453
2000-09-20,5.394111633300781
2000-09-21,5.29401535987854
2000-09-22,5.185576553527158
2000-09-25,5.327380872318006
2000-09-26,5.30513711084695
2000-09-27,5.282894002289331
2000-09-28,5.00484634848202
2000-09-29,5.071579394133194
2000-10-02,5.082700409075612
2000-10-03,5.1605521605186855
2000-10-04,5.382990766383842
2000-10-05,5.494209924697875
2000-10-06,5.505331993103027
2000-10-09,5.360747907219864
2000-10-10,5.427478050699039
2000-10-11,5.427478813402581
2000-10-12,5.360746598440754
2000-10-13,5.338502019088461
2000-10-16,5.305136849523073
2000-10-17,5.449722214500502
2000-10-18,5.594304410486274
2000-10-19,6.094790837107595
2000-10-20,5.927963733673096
2000-10-23,5.8612308062178045
2000-10-24,5.861232147975401
2000-10-25,5.838988304138184
2000-10-26,5.731080515504344
2000-10-27,5.745073500514252
2000-10-30,5.988532034731701
2000-10-31,6.033305163744858
2000-11-01,6.078079206324748
2000-11-02,6.156435954398003
2000-11-03,6.010921395456987
2000-11-06,6.120054870365775
2000-11-07,6.245981925311573
2000-11-08,6.2012097124910435
2000-11-09,5.551984160385407
2000-11-10,5.988535836808978
2000-11-13,5.8989858171058644
2000-11-14,5.977337583376167
2000-11-15,6.0556942751442175
2000-11-16,5.865406320375555
2000-11-17,6.089272722358496
2000-11-20,5.854213296042548
2000-11-21,5.966146644191109
2000-11-22,5.798244474574896
2000-11-24,6.016518839731205
2000-11-27,6.089276067051319
2000-11-28,5.843020012736984
2000-11-29,5.9997278895946815
2000-11-30,6.066890197795826
2000-12-01,6.089275277775826
2000-12-04,6.178823312123617
2000-12-05,6.483846543650878
2000-12-06,6.57899284362793
2000-12-07,6.447467215109191
2000-12-08,6.626564394851185
2000-12-11,7.07430402143502
2000-12-12,6.716111660003662
2000-12-13,6.313143683964818
2000-12-14,6.458659407176773
2000-12-15,6.1564345359802255
2000-12-18,6.156435656505199
2000-12-19,6.178820829340481
2000-12-20,5.876596903396865
2000-12-21,5.910177757115691
2000-12-22,6.3355329563845
2000-12-26,6.783275548679622
2000-12-27,6.884017622748087
2000-12-28,7.152662878079265
2000-12-29,6.984758252436572
2001-01-02,7.0519158604380845
2001-01-03,7.119083983660465
2001-01-04,7.253403111201961
2001-01-05,7.141467815982991
2001-01-08,7.300977256643862
2001-01-09,6.816854442416975
2001-01-10,6.9175936150808
2001-01-11,7.175048541727451
2001-01-12,7.074302894915666
2001-01-16,6.872817972367427
2001-01-17,6.839239232942836
2001-01-18,6.628816987036072
2001-01-19,6.369968428756251
2001-01-22,6.617564374750311
2001-01-23,6.617567568017333
2001-01-24,6.4600018494659
2001-01-25,6.460007564662254
2001-01-26,6.538787252089172
2001-01-29,6.516276466154808
2001-01-30,6.572551976621541
2001-01-31,6.820146306458506
2001-02-01,6.865160976421858
2001-02-02,6.887674331665039
2001-02-05,6.865163140741575
2001-02-06,7.011468051558182
2001-02-07,7.090251189924509
2001-02-08,7.135269526415652
2001-02-09,7.078997492063336
2001-02-12,7.337845311608426
2001-02-13,7.349103644609907
2001-02-14,7.382862566486664
2001-02-15,7.540423240829423
2001-02-16,7.562932385181461
2001-02-20,7.4954074713998216
2001-02-21,7.349098812156393
2001-02-22,7.16903101294129
