Date,high
2000-01-03,9.960202205328294
2000-01-04,9.56530096719359
2000-01-05,9.521423780339969
2000-01-06,9.543363364426407
2000-01-07,10.0479542711046
2000-01-10,10.04795285497695
2000-01-11,10.047952775169323
2000-01-12,10.146678734150214
2000-01-13,10.409944534301758
2000-01-14,11.013262017536258
2000-01-18,11.23264625999001
2000-01-19,11.181534317450794
2000-01-20,10.862367963498356
2000-01-21,10.906394087749979
2000-01-24,10.972425844169248
2000-01-25,11.02745532989502
2000-01-26,12.017943964376077
2000-01-27,12.634243943798007
2000-01-28,11.775827994296995
2000-01-31,11.753813971005952
2000-02-01,12.0729713857609
2000-02-02,11.973922940832757
2000-02-03,11.97392332620461
2000-02-04,11.775825474462081
2000-02-07,11.643760681152344
2000-02-08,11.819841459615906
2000-02-09,11.819845487385457
2000-02-10,11.797835659385871
2000-02-11,11.621748645489031
2000-02-14,11.401643300870571
2000-02-15,11.478679049763702
2000-02-16,11.489684008061886
2000-02-17,11.6217516877957
2000-02-18,11.379631649212312
2000-02-22,11.13750843480531
2000-02-23,10.917397572140269
2000-02-24,11.181531495882709
2000-02-25,10.829360008239746
2000-02-28,11.181528491546569
2000-02-29,10.939408780115443
2000-03-01,11.11549627785372
2000-03-02,10.774331313139115
2000-03-03,10.69728903029584
2000-03-06,10.543213884080545
2000-03-07,9.860880906303633
2000-03-08,9.761829062339363
2000-03-09,9.596751019998562
2000-03-10,9.332618843004543
2000-03-13,7.703810753906972
2000-03-14,7.615767487939799
2000-03-15,7.3956569965069106
2000-03-16,7.494709014892578
2000-03-17,7.538729094894681
2000-03-20,7.659791275306985
2000-03-21,7.395657810596151
2000-03-22,7.3736441080471335
2000-03-23,7.197558641433716
2000-03-24,7.065493711444179
2000-03-27,7.087505524584674
2000-03-28,6.88940641126062
2000-03-29,6.592259990399213
2000-03-30,6.7793522850941805
2000-03-31,7.109518364561555
2000-04-03,7.043485232312293
2000-04-04,6.7903591338041664
2000-04-05,6.647288930197921
2000-04-06,6.69130978902181
2000-04-07,6.713325023651124
2000-04-10,6.746337007681529
2000-04-11,6.669301356218495
2000-04-12,6.757342592666023
2000-04-13,6.867394312416635
2000-04-14,6.76834594969656
2000-04-17,6.955440998077393
2000-04-18,6.933428049087524
2000-04-19,6.999460697174072
2000-04-20,6.999462604522705
2000-04-24,6.949938987448977
2000-04-25,7.0434818558735826
2000-04-26,7.087504227956136
2000-04-27,6.91563998362552
2000-04-28,6.882447876969004
2000-05-01,7.148004070548124
2000-05-02,7.313983917236328
2000-05-03,7.247593602159814
2000-05-04,7.665297985973215
2000-05-05,7.778712272644043
2000-05-08,7.623802900947701
2000-05-09,7.441230501025645
2000-05-10,7.435695716720855
2000-05-11,7.413564938653135
2000-05-12,7.369307177924242
2000-05-15,7.413567124099388
2000-05-16,7.413566184115481
2000-05-17,7.435694524846925
2000-05-18,7.413565410002498
2000-05-19,7.369306601673724
2000-05-22,7.479955072432118
2000-05-23,7.391439393782653
2000-05-24,7.236530272465831
2000-05-25,7.12587385559082
2000-05-26,7.015225925023043
2000-05-30,7.015228594503094
2000-05-31,7.015226623670299
2000-06-01,7.1148112673348125
2000-06-02,7.391439393782653
2000-06-05,7.214398516959082
2000-06-06,7.170140086479906
2000-06-07,7.103742599487305
2000-06-08,7.1480052128837
2000-06-09,7.14800618800455
2000-06-12,7.479956684377868
2000-06-13,7.347177106683905
2000-06-14,7.789779905288938
2000-06-15,8.121731395747599
2000-06-16,8.497936430431547
2000-06-19,8.3651559188781
2000-06-20,8.32089870037012
2000-06-21,8.365158799840174
2000-06-22,8.188118663701143
2000-06-23,8.011077370595864
2000-06-26,7.834040459282964
2000-06-27,7.834036170355849
2000-06-28,7.878297957507047
2000-06-29,7.96681559487675
2000-06-30,8.121731395747599
2000-07-03,8.088534852903184
2000-07-05,8.099595612493054
2000-07-06,7.911490486578995
2000-07-07,8.044273335825313
2000-07-10,7.966818159276789
2000-07-11,7.867230103356499
2000-07-12,7.966821333941291
2000-07-13,7.977885723114013
2000-07-14,7.822973251342773
2000-07-17,8.033209530334899
2000-07-18,7.922558333908302
2000-07-19,7.656999218758885
2000-07-20,7.612733417087131
2000-07-21,7.67912690239231
2000-07-24,7.61273799390267
2000-07-25,7.446761329368522
2000-07-26,7.413566708338038
2000-07-27,7.337663674099785
2000-07-28,7.162492924098727
2000-07-31,7.0735158549929125
2000-08-01,6.873322359273131
2000-08-02,6.940056520349839
2000-08-03,6.0947940769797135
2000-08-04,6.128157219780025
2000-08-07,6.105912034682806
2000-08-08,6.083668055684201
2000-08-09,6.039180043958268
2000-08-10,5.939083966831703
2000-08-11,6.22825567769405
2000-08-14,6.228251786665483
2000-08-15,6.028060087054455
2000-08-16,6.0725465260748495
2000-08-17,6.0614284159743494
2000-08-18,6.272741904361643
2000-08-21,6.428446946135781
2000-08-22,6.450689573188966
2000-08-23,6.395081304546842
2000-08-24,6.584153175354004
2000-08-25,7.0290276315984155
2000-08-28,6.984541174612547
2000-08-29,6.917808314365169
2000-08-30,6.717615163184589
2000-08-31,6.528542125159925
2000-09-01,6.372839707009336
2000-09-05,6.28386215730147
2000-09-06,6.306108462810517
2000-09-07,6.272742748260498
2000-09-08,6.272740585739548
2000-09-11,6.31722943559825
2000-09-12,6.272742945307695
2000-09-13,6.272739747801412
2000-09-14,6.239374110845022
2000-09-15,6.161524215165306
2000-09-18,6.0836696900538545
2000-09-19,5.972449831578923
2000-09-20,5.827864939896101
2000-09-21,5.4719654560089115
2000-09-22,5.360746514524591
2000-09-25,5.394112156731175
2000-09-26,5.371868395260119
2000-09-27,5.360747177059911
2000-09-28,5.294015248616537
2000-09-29,5.171676355859508
2000-10-02,5.205041119140889
2000-10-03,5.427477272269652
2000-10-04,5.605428401358381
2000-10-05,5.5943068666458124
2000-10-06,5.583185172803475
2000-10-09,5.560941812468738
2000-10-10,5.527574981961932
2000-10-11,5.549819524360426
2000-10-12,5.5164529311755475
2000-10-13,5.516452086391409
2000-10-16,5.505330692901302
2000-10-17,5.6944036200495045
2000-10-18,6.128154533156931
2000-10-19,6.172644004734883
2000-10-20,6.1281576308703105
2000-10-23,5.972449607094803
2000-10-24,5.939085326411507
2000-10-25,5.9613290114629836
2000-10-26,5.932563814877543
2000-10-27,6.04450012718499
2000-10-30,6.223595908992198
2000-10-31,6.226393316016841
2000-11-01,6.201207882695968
2000-11-02,6.190016514149265
2000-11-03,6.290759449249212
2000-11-06,6.2907559892923
2000-11-07,6.279562473297119
2000-11-08,6.3467254638671875
2000-11-09,6.357917344957482
2000-11-10,6.178825760595432
2000-11-13,6.010921031851706
2000-11-14,6.111659776261025
2000-11-15,6.245984113734702
2000-11-16,6.178824978716233
2000-11-17,6.262772904079578
2000-11-20,6.156438456641303
2000-11-21,6.156436499634352
2000-11-22,6.122856616973877
2000-11-24,6.122856616973877
2000-11-27,6.122856633597558
2000-11-28,6.100471086095127
2000-11-29,6.122856633597558
2000-11-30,6.245986587398654
2000-12-01,6.279565130206321
2000-12-04,6.537015967898899
2000-12-05,6.850434328380384
2000-12-06,6.9399839439375866
2000-12-07,6.850433916053516
2000-12-08,7.186240441713616
2000-12-11,7.2757873638176624
2000-12-12,7.163852437337239
2000-12-13,6.8056584394514354
2000-12-14,6.548207544537976
2000-12-15,6.3914984000812884
2000-12-18,6.324338447137158
2000-12-19,6.2907559892923
2000-12-20,6.290757066112454
2000-12-21,6.369112014770508
2000-12-22,6.939983097099629
2000-12-26,7.1078877449035645
2000-12-27,7.219823360443115
2000-12-28,7.533242749526361
2000-12-29,7.5556279172991765
2001-01-02,7.275786205213897
2001-01-03,7.477276888498727
2001-01-04,7.4436930076378145
2001-01-05,7.3653382804338685
2001-01-08,7.365340030466327
2001-01-09,7.376530505012786
2001-01-10,7.298173199082009
2001-01-11,7.298177299853818
2001-01-12,7.208625101781153
2001-01-16,7.242203954595643
2001-01-17,7.163851242362381
2001-01-18,6.988956449829203
2001-01-19,6.752616708928889
2001-01-22,6.6850905418396
2001-01-23,6.730111234140076
2001-01-24,6.741360815034972
2001-01-25,6.6400774619350695
2001-01-26,6.617567821391451
2001-01-29,6.617565737649442
2001-01-30,6.988963660071878
2001-01-31,7.000216175935958
2001-02-01,7.011467685755439
2001-02-02,6.955200550602932
2001-02-05,7.180285383267417
2001-02-06,7.247809671273627
2001-02-07,7.290016203608891
2001-02-08,7.439137471546917
2001-02-09,7.630461525626298
2001-02-12,7.776765506627949
2001-02-13,7.923076517312978
2001-02-14,7.686730385534133
2001-02-15,7.731747412611662
2001-02-16,7.697984749202559
2001-02-20,7.72049478285327
2001-02-21,7.560118111892891
2001-02-22,7.562933815850152
2001-02-23,7.337846499902231
2001-02-26,7.585441272411545
2001-02-27,7.596697954528302
2001-02-28,7.619205342318716
2001-03-01,7.743002203876258
2001-03-02,7.652967455845475
2001-03-05,7.844294414851496
2001-03-06,8.013108253479004
2001-03-07,8.21287215457243
2001-03-08,8.103146005184092
2001-03-09,7.900564539380469
2001-03-12,7.765512004297735
2001-03-13,7.765507941698505
2001-03-14,7.706426825887429
2001-03-15,7.506660243818625
2001-03-16,7.349101941282903
2001-03-19,7.360358179260443
2001-03-20,7.2815804564500155
2001-03-21,7.180285046814353
2001-03-22,7.078996091026968
2001-03-23,7.045231822244159
2001-03-26,7.157782334315626
2001-03-27,7.360352039337157
2001-03-28,7.292830104060217
2001-03-29,7.236553679848338
2001-03-30,7.63045856719201
2001-04-02,7.765509643437672
2001-04-03,7.349103304590122
2001-04-04,7.326592980361567
2001-04-05,7.337846334079443
2001-04-06,7.326591909122162
2001-04-09,7.391864054405837
2001-04-10,7.5989478863927635
2001-04-11,7.571937019911601
2001-04-12,7.625957489013673
2001-04-16,7.625959503648695
2001-04-17,7.609752741523802
2001-04-18,7.811427600085895
2001-04-19,7.543130522401096
2001-04-20,7.359455585479736
2001-04-23,7.355853599679962
2001-04-24,7.220801858113689
2001-04-25,7.319835854173895
2001-04-26,7.766361081840871
2001-04-27,7.864117046847935
2001-04-30,7.574459471458442
2001-05-01,7.657736778259277
2001-05-02,7.824288754387435
2001-05-03,7.7627355722834785
2001-05-04,8.21712875366211
2001-05-07,8.195409105826913
2001-05-08,8.074113089301719
2001-05-09,8.070493869830422
2001-05-10,8.05963127565518
2001-05-11,8.037911912985134
2001-05-14,8.019805430994719
2001-05-15,8.010751894860581
2001-05-16,8.472385823172248
2001-05-17,8.39092353130139
2001-05-18,8.360149937523477
2001-05-21,8.342044425402886
2001-05-22,8.915921133802364
2001-05-23,8.713167517034625
2001-05-24,8.476008415222168
2001-05-25,8.50860239124647
2001-05-29,8.372822073537675
2001-05-30,8.3637752546199
2001-05-31,8.752991370445946
2001-06-01,8.452478355438458
2001-06-04,8.780148048540982
2001-06-05,8.88695906939045
2001-06-06,9.120493105829134
2001-06-07,9.082473754882812
2001-06-08,9.095148100490405
2001-06-11,9.124111451010604
2001-06-12,9.086095395353414
2001-06-13,9.247215327129304
2001-06-14,9.11325068936544
2001-06-15,9.084284899932749
2001-06-18,9.0480768362889
2001-06-19,9.004629071145505
2001-06-20,9.071612902039819
2001-06-21,9.153074591658152
2001-06-22,9.042648565689936
2001-06-25,8.863424456073563
2001-06-26,8.961178409641741
2001-06-27,9.07342393778031
2001-06-28,9.10601091660095
2001-06-29,9.113249780738531
2001-07-02,9.078850717370166
2001-07-03,9.17842553419689
2001-07-05,9.142218589782715
2001-07-06,9.2598876953125
2001-07-09,9.495236051085786
2001-07-10,9.330493419700996
2001-07-11,9.352218105238698
2001-07-12,9.314196823012528
2001-07-13,9.330491703438971
2001-07-16,9.350406822652621
2001-07-17,9.341349524539064
2001-07-18,9.565884289886863
2001-07-19,9.940370333382264
2001-07-20,9.87674847200816
2001-07-23,9.782211513495197
2001-07-24,9.489526748657227
2001-07-25,9.794935906186637
2001-07-26,9.800393715468225
2001-07-27,9.798578408293013
2001-07-30,9.614965215869887
2001-07-31,9.651321211281852
2001-08-01,9.662228201689176
2001-08-02,9.662228287565876
2001-08-03,9.653138062780533
2001-08-06,9.678589853123647
2001-08-07,9.589517574896368
2001-08-08,9.59860051506594
2001-08-09,9.355002593061537
2001-08-10,9.671316895806301
2001-08-13,9.69859236237682
2001-08-14,9.725854873657227
2001-08-15,9.671320148840694
2001-08-16,9.725859320467613
