Date,volume
2000-01-03,155600
2000-01-04,274000
2000-01-05,68800
2000-01-06,106000
2000-01-07,638000
2000-01-10,135600
2000-01-11,45200
2000-01-12,117600
2000-01-13,79200
2000-01-14,532000
2000-01-18,389600
2000-01-19,212000
2000-01-20,532400
2000-01-21,417600
2000-01-24,190800
2000-01-25,137200
2000-01-26,473200
2000-01-27,714400
2000-01-28,264400
2000-01-31,227600
2000-02-01,211600
2000-02-02,411600
2000-02-03,410800
2000-02-04,118000
2000-02-07,365600
2000-02-08,458400
2000-02-09,119600
2000-02-10,200800
2000-02-11,105600
2000-02-14,117600
2000-02-15,547200
2000-02-16,69600
2000-02-17,181600
2000-02-18,39200
2000-02-22,78400
2000-02-23,262400
2000-02-24,198400
2000-02-25,559600
2000-02-28,233600
2000-02-29,140800
2000-03-01,918000
2000-03-02,250000
2000-03-03,302800
2000-03-06,179600
2000-03-07,377600
2000-03-08,128400
2000-03-09,296800
2000-03-10,570000
2000-03-13,1332400
2000-03-14,1138400
2000-03-15,1109600
2000-03-16,1368800
2000-03-17,378000
2000-03-20,339600
2000-03-21,456000
2000-03-22,179600
2000-03-23,260400
2000-03-24,484800
2000-03-27,219200
2000-03-28,606000
2000-03-29,401600
2000-03-30,461200
2000-03-31,1342000
2000-04-03,481600
2000-04-04,604000
2000-04-05,270400
2000-04-06,582800
2000-04-07,793200
2000-04-10,682000
2000-04-11,2300800
2000-04-12,980400
2000-04-13,584000
2000-04-14,886400
2000-04-17,297200
2000-04-18,298000
2000-04-19,468000
2000-04-20,336800
2000-04-24,167600
2000-04-25,158400
2000-04-26,615600
2000-04-27,399600
2000-04-28,216800
2000-05-01,205200
2000-05-02,218400
2000-05-03,128000
2000-05-04,336400
2000-05-05,478000
2000-05-08,165200
2000-05-09,156800
2000-05-10,990000
2000-05-11,521200
2000-05-12,523200
2000-05-15,334000
2000-05-16,153200
2000-05-17,171200
2000-05-18,129600
2000-05-19,59600
2000-05-22,248000
2000-05-23,421600
2000-05-24,299600
2000-05-25,231200
2000-05-26,98800
2000-05-30,269200
2000-05-31,313200
2000-06-01,192000
2000-06-02,76800
2000-06-05,247600
2000-06-06,184000
2000-06-07,70800
2000-06-08,138400
2000-06-09,74800
2000-06-12,129200
2000-06-13,140400
2000-06-14,322800
2000-06-15,300400
2000-06-16,426000
2000-06-19,497600
2000-06-20,248400
2000-06-21,792800
2000-06-22,161200
2000-06-23,114000
2000-06-26,51600
2000-06-27,481600
2000-06-28,525600
2000-06-29,332000
2000-06-30,435600
2000-07-03,130400
2000-07-05,174000
2000-07-06,198800
2000-07-07,145600
2000-07-10,64400
2000-07-11,63200
2000-07-12,113600
2000-07-13,85200
2000-07-14,77200
2000-07-17,156000
2000-07-18,63200
2000-07-19,96400
2000-07-20,151600
2000-07-21,54800
2000-07-24,82800
2000-07-25,188400
2000-07-26,214400
2000-07-27,105600
2000-07-28,210400
2000-07-31,254400
2000-08-01,474400
2000-08-02,354000
2000-08-03,1916000
2000-08-04,452400
2000-08-07,507600
2000-08-08,576400
2000-08-09,475600
2000-08-10,310400
2000-08-11,249200
2000-08-14,179200
2000-08-15,510000
2000-08-16,144400
2000-08-17,218000
2000-08-18,209200
2000-08-21,373600
2000-08-22,178800
2000-08-23,244000
2000-08-24,338400
2000-08-25,212000
2000-08-28,148000
2000-08-29,112000
2000-08-30,134400
2000-08-31,309200
2000-09-01,434800
2000-09-05,168400
2000-09-06,232800
2000-09-07,215600
2000-09-08,70400
2000-09-11,57200
2000-09-12,108800
2000-09-13,52800
2000-09-14,74800
2000-09-15,270000
2000-09-18,104400
2000-09-19,390400
2000-09-20,766400
2000-09-21,1102400
2000-09-22,874000
2000-09-25,541600
2000-09-26,522000
2000-09-27,492800
2000-09-28,3561600
2000-09-29,2000800
2000-10-02,1037600
2000-10-03,364400
2000-10-04,988000
2000-10-05,727200
2000-10-06,1071200
2000-10-09,179600
2000-10-10,1687200
2000-10-11,1240400
2000-10-12,236000
2000-10-13,209200
2000-10-16,300800
2000-10-17,591200
2000-10-18,750400
2000-10-19,784000
2000-10-20,768000
2000-10-23,217200
2000-10-24,396400
2000-10-25,168000
2000-10-26,823600
2000-10-27,854400
2000-10-30,1018400
2000-10-31,1714800
2000-11-01,706400
