Date,volume
2000-01-03,404000
2000-01-04,886200
2000-01-05,691000
2000-01-06,1365600
2000-01-07,1701600
2000-01-10,724000
2000-01-11,617200
2000-01-12,865000
2000-01-13,829000
2000-01-14,1144800
2000-01-18,802600
2000-01-19,1805200
2000-01-20,2764600
2000-01-21,2422400
2000-01-24,984600
2000-01-25,1755000
2000-01-26,1013200
2000-01-27,960200
2000-01-28,878000
2000-01-31,563000
2000-02-01,329600
2000-02-02,1728200
2000-02-03,796400
2000-02-04,505200
2000-02-07,871200
2000-02-08,757800
2000-02-09,1528200
2000-02-10,728600
2000-02-11,583400
2000-02-14,930400
2000-02-15,776600
2000-02-16,742000
2000-02-17,1370800
2000-02-18,907600
2000-02-22,478600
2000-02-23,677000
2000-02-24,2278600
2000-02-25,2578200
2000-02-28,1544000
2000-02-29,2182400
2000-03-01,1739800
2000-03-02,3509000
2000-03-03,3016400
2000-03-06,1549200
2000-03-07,2044000
2000-03-08,2853400
2000-03-09,1699000
2000-03-10,1228400
2000-03-13,730800
2000-03-14,1124800
2000-03-15,423600
2000-03-16,1765200
2000-03-17,918000
2000-03-20,1231600
2000-03-21,1638400
2000-03-22,1785600
2000-03-23,1781400
2000-03-24,409200
2000-03-27,696000
2000-03-28,978800
2000-03-29,1684600
2000-03-30,3053800
2000-03-31,1192200
2000-04-03,913400
2000-04-04,1592200
2000-04-05,1162400
2000-04-06,2110200
2000-04-07,1686800
2000-04-10,923400
2000-04-11,1983000
2000-04-12,1785400
2000-04-13,381000
2000-04-14,878000
2000-04-17,1318200
2000-04-18,1282000
2000-04-19,1356400
2000-04-20,501000
2000-04-24,937600
2000-04-25,928400
2000-04-26,1331200
2000-04-27,1000800
2000-04-28,1898800
2000-05-01,885400
2000-05-02,584600
2000-05-03,664800
2000-05-04,649000
2000-05-05,441600
2000-05-08,893000
2000-05-09,1035800
2000-05-10,954800
2000-05-11,846800
2000-05-12,753800
2000-05-15,657400
2000-05-16,923400
2000-05-17,583800
2000-05-18,552400
2000-05-19,312200
2000-05-22,621800
2000-05-23,650800
2000-05-24,752400
2000-05-25,507400
2000-05-26,618400
2000-05-30,837400
2000-05-31,2012000
2000-06-01,659400
2000-06-02,776200
2000-06-05,2051000
2000-06-06,2065600
2000-06-07,1814200
2000-06-08,1675800
2000-06-09,2236600
2000-06-12,1729800
2000-06-13,1155000
2000-06-14,1383200
2000-06-15,685800
2000-06-16,832600
2000-06-19,554400
2000-06-20,1847200
2000-06-21,2149400
2000-06-22,1039600
2000-06-23,1010200
2000-06-26,1305200
2000-06-27,383600
2000-06-28,576000
2000-06-29,1644200
2000-06-30,2152200
2000-07-03,151600
2000-07-05,806000
2000-07-06,822400
2000-07-07,685000
2000-07-10,1074800
2000-07-11,869200
2000-07-12,679600
2000-07-13,504400
2000-07-14,1642800
2000-07-17,389400
2000-07-18,461400
2000-07-19,187000
2000-07-20,957200
2000-07-21,591600
2000-07-24,1038200
2000-07-25,950600
2000-07-26,1023600
2000-07-27,992400
2000-07-28,753400
2000-07-31,665200
2000-08-01,603600
2000-08-02,928600
2000-08-03,856000
2000-08-04,536400
2000-08-07,588800
2000-08-08,638200
2000-08-09,1083000
2000-08-10,502400
2000-08-11,369000
2000-08-14,675600
2000-08-15,1210200
2000-08-16,1108600
2000-08-17,2802200
2000-08-18,1904000
2000-08-21,889200
2000-08-22,763000
2000-08-23,1428200
2000-08-24,602600
2000-08-25,451000
2000-08-28,848200
2000-08-29,1195000
2000-08-30,539200
2000-08-31,452400
2000-09-01,360200
2000-09-05,743800
2000-09-06,985000
2000-09-07,1801000
2000-09-08,1172200
2000-09-11,2180200
2000-09-12,3556800
2000-09-13,1894200
2000-09-14,952800
2000-09-15,585000
2000-09-18,1106400
2000-09-19,2124200
2000-09-20,1841000
2000-09-21,965000
2000-09-22,1286800
2000-09-25,1004800
2000-09-26,501600
2000-09-27,864200
2000-09-28,820800
2000-09-29,670400
2000-10-02,654000
2000-10-03,687000
2000-10-04,1096800
2000-10-05,1348000
2000-10-06,580400
2000-10-09,638000
2000-10-10,1197400
2000-10-11,1215400
2000-10-12,1481000
2000-10-13,549800
2000-10-16,630400
2000-10-17,964400
2000-10-18,890600
2000-10-19,878400
2000-10-20,858800
2000-10-23,1153800
2000-10-24,622200
2000-10-25,1938800
2000-10-26,1132800
2000-10-27,1084200
2000-10-30,1694600
2000-10-31,1425400
2000-11-01,700400
2000-11-02,736000
2000-11-03,301600
2000-11-06,797000
2000-11-07,390800
2000-11-08,300000
2000-11-09,715000
2000-11-10,230400
2000-11-13,490200
2000-11-14,944200
2000-11-15,702400
2000-11-16,1630400
2000-11-17,246000
2000-11-20,222200
2000-11-21,491800
2000-11-22,856400
2000-11-24,580000
2000-11-27,367000
2000-11-28,881000
2000-11-29,2144200
2000-11-30,2502200
2000-12-01,2011400
2000-12-04,1686200
2000-12-05,1279000
2000-12-06,886200
2000-12-07,673400
2000-12-08,1220000
2000-12-11,1823200
2000-12-12,1068000
2000-12-13,2125800
2000-12-14,1016800
2000-12-15,778800
2000-12-18,1720600
2000-12-19,2603200
2000-12-20,1497000
2000-12-21,2015200
2000-12-22,1129400
2000-12-26,1727600
2000-12-27,1650400
2000-12-28,1102000
2000-12-29,931200
2001-01-02,1720600
2001-01-03,1326200
2001-01-04,4573200
2001-01-05,1089000
2001-01-08,877800
2001-01-09,800600
2001-01-10,656000
2001-01-11,773200
2001-01-12,1643200
2001-01-16,1210400
2001-01-17,1072800
2001-01-18,2102000
2001-01-19,1793200
2001-01-22,690200
2001-01-23,996800
2001-01-24,989600
2001-01-25,1261000
2001-01-26,1219000
2001-01-29,875600
2001-01-30,926200
2001-01-31,1677000
2001-02-01,995000
2001-02-02,1280400
2001-02-05,1978400
2001-02-06,872800
2001-02-07,1342000
2001-02-08,461000
2001-02-09,1097800
2001-02-12,579400
2001-02-13,346600
2001-02-14,569400
2001-02-15,1054200
2001-02-16,570800
2001-02-20,428400
2001-02-21,985800
2001-02-22,2009800
2001-02-23,1681800
2001-02-26,861600
2001-02-27,498800
2001-02-28,802800
2001-03-01,986800
2001-03-02,1138800
2001-03-05,1122600
2001-03-06,1574400
2001-03-07,2629800
2001-03-08,2148600
2001-03-09,1153400
2001-03-12,924600
2001-03-13,1709400
2001-03-14,893800
2001-03-15,1392400
2001-03-16,2436000
2001-03-19,996000
2001-03-20,1209000
2001-03-21,1371400
2001-03-22,1081400
2001-03-23,1628800
2001-03-26,1053400
2001-03-27,900600
2001-03-28,1351600
2001-03-29,860200
2001-03-30,1028000
2001-04-02,1963000
2001-04-03,1287000
2001-04-04,1743800
2001-04-05,1450000
2001-04-06,823600
2001-04-09,779800
2001-04-10,1022200
2001-04-11,884400
2001-04-12,878400
2001-04-16,676000
2001-04-17,1090800
2001-04-18,1999200
2001-04-19,944000
2001-04-20,1389800
2001-04-23,898800
2001-04-24,1384400
2001-04-25,726400
2001-04-26,891800
2001-04-27,1565800
2001-04-30,2118400
2001-05-01,2113200
2001-05-02,5039800
2001-05-03,4463400
2001-05-04,1950000
2001-05-07,1543200
2001-05-08,1106600
2001-05-09,6116000
2001-05-10,3249200
2001-05-11,2162800
2001-05-14,2926400
2001-05-15,3142200
2001-05-16,2257000
2001-05-17,2111000
2001-05-18,4033600
2001-05-21,3217800
2001-05-22,2067200
2001-05-23,2936000
2001-05-24,2637600
2001-05-25,2423200
2001-05-29,2211200
2001-05-30,5744400
2001-05-31,3984600
2001-06-01,1690800
2001-06-04,1761400
2001-06-05,3026200
2001-06-06,3117200
2001-06-07,2853400
2001-06-08,1665200
2001-06-11,2018800
2001-06-12,2818000
2001-06-13,2169400
2001-06-14,2021400
2001-06-15,1680600
2001-06-18,1644000
2001-06-19,3533000
2001-06-20,3709400
2001-06-21,7927400
2001-06-22,4814800
2001-06-25,3713800
2001-06-26,3639000
2001-06-27,2969800
2001-06-28,6188000
2001-06-29,5509200
2001-07-02,6357800
2001-07-03,3343000
2001-07-05,3610600
2001-07-06,4002800
2001-07-09,5039200
2001-07-10,5976400
2001-07-11,7389800
2001-07-12,7978200
2001-07-13,4850200
2001-07-16,5586400
2001-07-17,9327600
2001-07-18,5718800
2001-07-19,6477800
2001-07-20,7216600
2001-07-23,4882200
2001-07-24,5081400
2001-07-25,7247600
2001-07-26,6980400
2001-07-27,1860800
2001-07-30,2169400
2001-07-31,5269800
2001-08-01,3309800
2001-08-02,4774600
2001-08-03,3395000
2001-08-06,3993600
2001-08-07,4437600
2001-08-08,8253400
2001-08-09,1774800
2001-08-10,2709400
2001-08-13,1868200
2001-08-14,2754000
2001-08-15,6626600
2001-08-16,8060200
2001-08-17,2804400
2001-08-20,1887600
2001-08-21,3151800
2001-08-22,4264600
2001-08-23,3991600
2001-08-24,1109600
