Date,high
2000-01-03,4.52098331451416
2000-01-04,4.370281934738159
2000-01-05,4.43486930809769
2000-01-06,4.757796302777991
2000-01-07,4.886967907964656
2000-01-10,4.908498177161584
2000-01-11,4.865436789166232
2000-01-12,4.779327172499436
2000-01-13,5.102252960205078
2000-01-14,5.188367647283218
2000-01-18,5.425180965854276
2000-01-19,5.683522036637118
2000-01-20,6.049507273079285
2000-01-21,6.393960240724925
2000-01-24,6.523130178451538
2000-01-25,6.157148985301747
2000-01-26,6.114088487255481
2000-01-27,5.72657656759586
2000-01-28,6.071033073745611
2000-01-31,5.791164668879115
2000-02-01,5.984920518985693
2000-02-02,6.415492269354806
2000-02-03,6.243259906768799
2000-02-04,6.114092122539615
2000-02-07,6.329376019408547
2000-02-08,6.3939625832342335
2000-02-09,6.027977267178622
2000-02-10,6.049504528800361
2000-02-11,6.178676457300673
2000-02-14,6.15715029877676
2000-02-15,6.221735025532154
2000-02-16,6.372436192300585
2000-02-17,6.329376019408547
2000-02-18,6.200205189098011
2000-02-22,5.85575008392334
2000-02-23,6.07103636945997
2000-02-24,6.2432651884026
2000-02-25,6.781475147905878
2000-02-28,6.948324615737374
2000-02-29,7.857897758483887
2000-03-01,8.30999734445278
2000-03-02,9.128081115577679
2000-03-03,9.085020555899693
2000-03-06,9.128080865218177
2000-03-07,9.903110357431265
2000-03-08,9.343365516662598
2000-03-09,8.654457092285156
2000-03-10,9.321833887925514
2000-03-13,9.278780657789031
2000-03-14,9.041965853783392
2000-03-15,8.643686468415861
2000-03-16,9.214193344116211
2000-03-17,9.085020555899693
2000-03-20,8.912798569934202
2000-03-21,9.666290543100855
2000-03-22,10.35520537493098
2000-03-23,10.398262569739384
2000-03-24,10.290615825122122
2000-03-27,10.182979117360032
2000-03-28,9.795466007724885
2000-03-29,10.204505214731487
2000-03-30,10.97953021887577
2000-03-31,10.936476707458496
2000-04-03,11.065643584095893
2000-04-04,11.108700872230122
2000-04-05,10.075333610552127
2000-04-06,9.98922061920166
2000-04-07,10.075332089128166
2000-04-10,9.644763091349182
2000-04-11,9.730873578332464
2000-04-12,10.161447729383196
2000-04-13,9.644768846062792
2000-04-14,9.472537449428014
2000-04-17,8.288468316699682
2000-04-18,8.675982016280406
2000-04-19,8.955852113921067
2000-04-20,9.58017807572944
2000-04-24,9.860051661206965
2000-04-25,9.90311067428947
2000-04-26,9.257251066320084
2000-04-27,9.773938179016113
2000-04-28,9.92463526683571
2000-05-01,9.773938970828276
2000-05-02,9.58018247140657
2000-05-03,9.623235596550835
2000-05-04,9.537124440886757
2000-05-05,9.730876003299748
2000-05-08,9.946162819862366
2000-05-09,10.161450443104801
2000-05-10,10.312146489163663
2000-05-11,10.33367708793976
2000-05-12,10.48437244186074
2000-05-15,10.333678301642923
2000-05-16,10.16145062028316
2000-05-17,10.053808134898805
2000-05-18,9.881577229665004
2000-05-19,9.429481218445975
2000-05-22,9.32183790669858
2000-05-23,8.998905658721924
2000-05-24,8.950470938060887
2000-05-25,8.697510208492227
2000-05-26,8.525276094675064
2000-05-30,8.439168287630803
2000-05-31,8.719036887964437
2000-06-01,8.568342734509566
2000-06-02,8.439169737008902
2000-06-05,8.137765227623705
2000-06-06,7.728728329295842
2000-06-07,8.116238877508376
2000-06-08,7.965541626517065
2000-06-09,8.396114349365234
2000-06-12,8.482225898804703
