Date,open
2000-01-03,4.456397838592529
2000-01-04,4.004297733306885
2000-01-05,4.154998914868224
2000-01-06,4.327226501621612
2000-01-07,4.8223824290047705
2000-01-10,4.865441175607534
2000-01-11,4.736265900958279
2000-01-12,4.6286276670602655
2000-01-13,4.693211583648552
2000-01-14,5.145310654359705
2000-01-18,5.102253527410569
2000-01-19,5.3283019093472985
2000-01-20,5.705051342939539
2000-01-21,5.834219613590756
2000-01-24,6.458544731140137
2000-01-25,6.027978027568144
2000-01-26,5.801925518716028
2000-01-27,5.489763250890768
2000-01-28,5.597406380049145
2000-01-31,5.748107682493396
2000-02-01,5.726578626079836
2000-02-02,5.984922318391397
2000-02-03,6.157145977020264
2000-02-04,6.071035135761167
2000-02-07,6.071034141065341
2000-02-08,6.37243408968799
2000-02-09,6.006448776938699
2000-02-10,5.920333613594659
2000-02-11,6.092562499707633
2000-02-14,5.9095725769728
2000-02-15,6.1571495408380486
2000-02-16,6.221736687752935
2000-02-17,6.1571481005130755
2000-02-18,6.200205189098011
2000-02-22,5.812693098012139
2000-02-23,5.72658040523529
2000-02-24,5.98492318060663
2000-02-25,6.178677356980911
2000-02-28,6.286322528123856
2000-02-29,6.8675873560448215
2000-03-01,7.8794275338593724
2000-03-02,8.309998374087227
2000-03-03,9.041963586440453
2000-03-06,8.848210461331771
2000-03-07,9.085027327904335
2000-03-08,9.278780040740966
2000-03-09,8.525286090907766
2000-03-10,8.37458055982223
2000-03-13,8.568340375406112
2000-03-14,8.891266422887002
2000-03-15,8.546808288819667
2000-03-16,8.073183420662568
2000-03-17,8.848207223873871
2000-03-20,8.740570578244652
2000-03-21,8.89126502071415
2000-03-22,9.451008647806031
2000-03-23,10.269091606140137
2000-03-24,10.07533097522417
2000-03-27,10.032279637821935
2000-03-28,9.257253589718024
2000-03-29,9.300308550135027
2000-03-30,10.13991908449115
2000-03-31,10.656606240535345
2000-04-03,10.678130773757903
2000-04-04,10.871887481543046
2000-04-05,9.472535873168667
2000-04-06,9.53712227221193
2000-04-07,9.989218139648438
2000-04-10,9.364892733787709
2000-04-11,8.094708994365059
2000-04-12,9.34336507320404
2000-04-13,9.558654838508659
2000-04-14,9.171138530582576
2000-04-17,8.266939827565396
2000-04-18,7.728728396636887
2000-04-19,8.697510226019498
2000-04-20,8.7405669634745
2000-04-24,9.128082760593347
2000-04-25,9.730882662562697
2000-04-26,9.171137102912455
2000-04-27,8.869741254966165
2000-04-28,9.903106773849082
2000-05-01,9.70935347102104
2000-05-02,9.472539971727844
2000-05-03,9.397186438242594
2000-05-04,9.21419697674838
2000-05-05,9.332598998739913
2000-05-08,9.601706964629036
2000-05-09,9.666295018970457
2000-05-10,10.01074763561817
2000-05-11,10.11839214860768
2000-05-12,10.290616072298631
2000-05-15,10.118393337025362
2000-05-16,9.989222643668192
2000-05-17,9.773937672899482
2000-05-18,9.881577229665004
2000-05-19,9.343367234715876
2000-05-22,9.278780918676876
2000-05-23,8.654449939727783
2000-05-24,8.482225594080594
2000-05-25,8.439168321111271
2000-05-26,8.180820494890213
2000-05-30,8.26694036339344
2000-05-31,8.180824734386386
2000-06-01,8.266943743848426
2000-06-02,8.18082780628414
2000-06-05,8.137765227623705
2000-06-06,7.104402085425148
2000-06-07,7.556498265266419
2000-06-08,7.7933136994572365
2000-06-09,7.9763086318969725
2000-06-12,8.353054946031028
2000-06-13,7.836371980864427
2000-06-14,8.030130407663696
2000-06-15,7.900954488848076
2000-06-16,7.95477982445767
2000-06-19,8.180827892111214
2000-06-20,8.051656677609397
2000-06-21,8.24541171904533
2000-06-22,8.589870834350586
2000-06-23,8.363815426826477
2000-06-26,8.525285588632716
2000-06-27,8.697510681900324
2000-06-28,8.805153140834735
2000-06-29,8.805155643147376
2000-06-30,9.569416950669206
2000-07-03,9.816991874149867
2000-07-05,9.623239298186233
2000-07-06,9.041970615655604
2000-07-07,9.192669831789457
2000-07-10,9.451007135382525
2000-07-11,9.451010706141131
2000-07-12,9.709349419389453
2000-07-13,9.687823995518315
