Date,low
2000-01-03,5.7870257645375345
2000-01-04,5.927944781659525
2000-01-05,5.937340027859967
2000-01-06,5.8246068893724186
2000-01-07,5.899760531487866
2000-01-10,6.050075631392629
2000-01-11,6.2567508334885105
2000-01-12,5.901261535753687
2000-01-13,6.269495804152803
2000-01-14,6.307263851165772
2000-01-18,5.920145143674115
2000-01-19,6.0051197594609755
2000-01-20,6.0428906609030335
2000-01-21,6.179801757253829
2000-01-24,6.307263851165772
2000-01-25,6.118422985076903
2000-01-26,6.118422985076903
2000-01-27,6.071212931179706
2000-01-28,6.00512170791626
2000-01-31,6.042890548706055
2000-02-01,5.967353646860182
2000-02-02,5.929587016173448
2000-02-03,6.005121674648551
2000-02-04,6.052328909620826
2000-02-07,6.193964107927069
2000-02-08,6.269500357764108
2000-02-09,6.269499060686897
2000-02-10,6.193961143493652
2000-02-11,6.118422985076903
2000-02-14,6.156196360861786
2000-02-15,6.193963345614347
2000-02-16,6.193961143493652
2000-02-17,6.193961441247172
2000-02-18,6.231732181755893
2000-02-22,6.231729498815752
2000-02-23,6.260057687759399
2000-02-24,7.327002390375678
2000-02-25,7.515846949986049
2000-02-28,7.024864122174399
2000-02-29,6.005118295203808
2000-03-01,6.420572333865696
2000-03-02,6.21520709991455
2000-03-03,6.345036506652832
2000-03-06,6.203406227486474
2000-03-07,6.382803260578829
2000-03-08,6.420567983930761
2000-03-09,6.505547046661377
2000-03-10,6.467782974243163
2000-03-13,6.269498959072324
2000-03-14,6.31671045081956
2000-03-15,6.288381399406897
2000-03-16,6.401682710924814
2000-03-17,6.22228452286055
2000-03-20,6.345034749288587
2000-03-21,6.250616320541926
2000-03-22,6.382799936966462
2000-03-23,6.496102809906006
2000-03-24,6.486663158961705
2000-03-27,6.70382833480835
2000-03-28,6.609408218752254
2000-03-29,6.345032586815848
2000-03-30,6.496106376487442
2000-03-31,6.533878544102544
2000-04-03,6.798253059387207
2000-04-04,6.6660618207226054
2000-04-05,6.7227151403675
2000-04-06,6.628295258132695
2000-04-07,6.590527057647704
2000-04-10,6.722711247890269
2000-04-11,6.590525305611747
2000-04-12,6.489490102503421
2000-04-13,6.375639139219771
2000-04-14,6.185884475708008
2000-04-17,6.309226488544993
2000-04-18,6.309224530900424
2000-04-19,6.366149975430398
2000-04-20,6.261787186807661
2000-04-24,6.318712524869548
2000-04-25,6.185886736058477
2000-04-26,6.223837777596933
2000-04-27,6.394614640404197
2000-04-28,6.423075125767634
2000-05-01,6.755139570969801
2000-05-02,6.755141735076904
2000-05-03,6.375637531280518
2000-05-04,6.242811465469493
2000-05-05,6.527440141697234
2000-05-08,6.527440071105957
2000-05-09,6.375637420699375
2000-05-10,6.423075199127197
2000-05-11,6.413589633468294
2000-05-12,6.413588047027588
2000-05-15,6.318712196179799
2000-05-16,6.375635902203422
2000-05-17,6.375637531280518
2000-05-18,6.375637531280518
2000-05-19,6.3471738849066
2000-05-22,6.432564765731723
2000-05-23,6.261786937713623
2000-05-24,6.2617868185043335
2000-05-25,6.489488124847411
