Date,high
2000-01-03,5.956127166748047
2000-01-04,5.993706451186651
2000-01-05,5.993707180023194
2000-01-06,5.937341216263497
2000-01-07,6.031283855438232
2000-01-10,6.247360706329346
2000-01-11,6.275539875030518
2000-01-12,6.269500255584716
2000-01-13,6.307263851165772
2000-01-14,6.345031898178741
2000-01-18,5.995681285858154
2000-01-19,6.571640491485596
2000-01-20,6.571643593732048
2000-01-21,6.420572655541556
2000-01-24,6.420567992204678
2000-01-25,6.307263200665697
2000-01-26,6.118422985076903
2000-01-27,6.231727114430179
2000-01-28,6.071215814764395
2000-01-31,6.345035076141357
2000-02-01,6.024005738444298
2000-02-02,6.024007191590223
2000-02-03,6.090099811553955
2000-02-04,6.118422985076903
2000-02-07,6.269500255584716
2000-02-08,6.345036506652832
2000-02-09,6.420571327209473
2000-02-10,6.363917394382197
2000-02-11,6.288379179106817
2000-02-14,6.354478758987703
2000-02-15,6.288383518565785
2000-02-16,6.250613227123167
2000-02-17,6.2600555419921875
2000-02-18,6.30726832941354
2000-02-22,6.307265613952913
2000-02-23,7.610266208648681
2000-02-24,12.085777138764005
2000-02-25,8.273568957192557
2000-02-28,7.586664987810226
2000-02-29,7.3930937502273295
2000-03-01,7.38365818394555
2000-03-02,6.968207884142709
2000-03-03,7.100397995540074
2000-03-06,6.345036506652832
2000-03-07,7.06262845993042
2000-03-08,7.024856735359538
2000-03-09,6.571641138572305
2000-03-10,6.505551050005168
2000-03-13,6.4016871901371015
2000-03-14,6.463062315586544
2000-03-15,6.4111275828788035
2000-03-16,6.571638889090959
2000-03-17,6.524428839600364
2000-03-20,6.524433053211925
2000-03-21,6.363920543875013
2000-03-22,6.72271235964515
2000-03-23,6.496102809906006
2000-03-24,6.637735372270857
2000-03-27,6.798248452200017
2000-03-28,6.713270347904075
2000-03-29,6.647176995711841
2000-03-30,6.732156753540038
2000-03-31,6.94932746887207
2000-04-03,6.91155727704366
2000-04-04,6.911554182392277
2000-04-05,6.902113437652588
2000-04-06,6.8549036430261205
2000-04-07,6.78880939032765
2000-04-10,6.949319492201177
2000-04-11,6.817133625575475
2000-04-12,6.679241275091241
2000-04-13,6.584365420563276
2000-04-14,6.413585744752474
2000-04-17,6.831042213161496
2000-04-18,6.498975644611714
2000-04-19,6.394612642980758
2000-04-20,6.423075644649676
2000-04-24,6.427820001895984
2000-04-25,6.45153831368062
2000-04-26,6.451539159704138
2000-04-27,6.6412911695592545
2000-04-28,7.438243572528545
2000-05-01,6.906940460205077
2000-05-02,6.755141735076904
2000-05-03,6.973353549838066
2000-05-04,6.5843634605407715
2000-05-05,6.565390375079195
2000-05-08,6.584365420563276
2000-05-09,6.498975644611714
2000-05-10,6.423075199127197
2000-05-11,6.4989776611328125
2000-05-12,6.461025828440514
2000-05-15,6.413587754680997
2000-05-16,6.4894865433141975
2000-05-17,6.517950869032315
2000-05-18,6.489488201481955
2000-05-19,6.565387635807724
2000-05-22,6.5653905868530265
2000-05-23,6.565388728633072
2000-05-24,6.679239273071289
2000-05-25,6.679239239609032
2000-05-26,6.679237342811561
2000-05-30,6.812066078186035
2000-05-31,6.973354816436768
2000-06-01,7.058741018878018
2000-06-02,7.134642124176025
2000-06-05,7.248495159803405
2000-06-06,7.182082731727176
2000-06-07,6.868992328643799
2000-06-08,6.930660724639893
2000-06-09,7.101437156266704
2000-06-12,7.001817226409912
2000-06-13,7.134642124176025
2000-06-14,7.191569805145263
2000-06-15,7.191569805145263
2000-06-16,7.257982919323665
2000-06-19,7.2105417251586905
2000-06-20,7.201054128517668
2000-06-21,7.191569805145263
2000-06-22,7.125156407198195
2000-06-23,7.172592016366812
2000-06-26,7.1109234473868765
2000-06-27,7.191569316453037
2000-06-28,7.020792484283446
2000-06-29,6.906937052902666
2000-06-30,7.039764881134033
2000-07-03,7.099067211151123
2000-07-05,7.5900487899780265
2000-07-06,7.438244312733143
2000-07-07,7.390806955560007
2000-07-10,7.239004867941819
2000-07-11,7.125155470235561
2000-07-12,7.243522361472801
2000-07-13,7.195866584777832
2000-07-14,7.3007073402404785
2000-07-17,7.243520736694335
2000-07-18,7.167273998260498
2000-07-19,7.205396505502554
2000-07-20,6.986188274727964
2000-07-21,7.005248475789374
2000-07-24,7.105323239856194
2000-07-25,7.138681411743163
2000-07-26,7.01477880156442
2000-07-27,6.82415796897856
2000-07-28,6.86227942715172
2000-07-31,7.100555675049034
2000-08-01,7.119618892669678
2000-08-02,7.193486213684081
2000-08-03,7.272112846374511
2000-08-04,7.272116315081756
2000-08-07,7.338827133178711
2000-08-08,7.415077544865547
2000-08-09,7.415077466657085
2000-08-10,7.386485594776984
2000-08-11,7.386484622955322
2000-08-14,7.462732791900635
2000-08-15,7.4436702740689125
2000-08-16,7.319767951965332
2000-08-17,7.443672109261537
2000-08-18,7.567574749187548
2000-08-21,7.472265243530273
2000-08-22,7.472264959873296
2000-08-23,7.462731286997686
2000-08-24,7.586635995061143
2000-08-25,7.605697154998778
2000-08-28,7.605703702524079
2000-08-29,7.586637006210887
2000-08-30,7.596168298127539
2000-08-31,7.605697154998778
2000-09-01,7.605703702524079
2000-09-05,7.486561079055746
2000-09-06,7.5771050453186035
2000-09-07,7.61522884428876
2000-09-08,7.596164541171335
2000-09-11,7.503238698157172
2000-09-12,7.605697021630532
2000-09-13,7.54851484298706
2000-09-14,7.491327750973585
2000-09-15,7.510390409489268
2000-09-18,7.510389653647818
2000-09-19,7.605697154998778
2000-09-20,7.500856259943909
2000-09-21,7.472264959873296
2000-09-22,7.462732791900635
2000-09-25,7.472264959873296
2000-09-26,7.329298899819454
2000-09-27,7.372186020052199
2000-09-28,7.567575443805854
2000-09-29,7.481795910077217
2000-10-02,7.605700561494538
2000-10-03,7.615227002867136
2000-10-04,7.481794065485398
2000-10-05,7.596167583416481
2000-10-06,7.605697021630532
2000-10-09,7.472262233724376
2000-10-10,7.491527202801827
2000-10-11,7.501103696310916
2000-10-12,7.453200257824313
2000-10-13,7.654380830169024
2000-10-16,7.616063139932539
2000-10-17,7.635220104130281
2000-10-18,7.549003167475169
2000-10-19,7.654383114833927
2000-10-20,7.625639105329709
2000-10-23,7.577742576599121
2000-10-24,7.599294246611547
2000-10-25,7.510680621432274
2000-10-26,7.5202639276782675
2000-10-27,7.49152374267578
2000-10-30,7.60648025430294
2000-10-31,7.577741732313304
2000-11-01,7.549003167475169
2000-11-02,7.520263030218372
2000-11-03,7.635222220783912
2000-11-06,7.577745192776289
2000-11-07,7.635220380606727
2000-11-08,7.8076589888489
2000-11-09,7.731021553874015
2000-11-10,7.702281696796417
2000-11-13,7.673542031176805
2000-11-14,7.654383659362792
2000-11-15,8.296235084533691
2000-11-16,8.16212052336106
2000-11-17,8.0471575462212
2000-11-20,7.989680329335469
2000-11-21,8.123800589882915
2000-11-22,8.363295555114746
2000-11-24,8.346534243060482
2000-11-27,8.58363679213331
2000-11-28,8.420774871448302
2000-11-29,8.353721284351144
2000-11-30,8.11661369051579
2000-12-01,8.200437760688889
2000-12-04,8.083081699726058
2000-12-05,8.392037391662598
2000-12-06,9.043478222145382
2000-12-07,8.602796321590196
2000-12-08,8.636327649028443
2000-12-11,8.353720543062673
2000-12-12,8.123796463012695
2000-12-13,8.22917366027832
2000-12-14,8.152544975280762
2000-12-15,8.277079512433307
2000-12-18,8.57405942117152
2000-12-19,8.621954728471842
2000-12-20,8.439939794757148
2000-12-21,8.506999015808105
2000-12-22,8.545315130885424
2000-12-26,8.535737991333008
2000-12-27,8.708178520202637
2000-12-28,9.100950241088867
2000-12-29,9.091372996063557
2001-01-02,8.880614573188272
2001-01-03,9.273393263727982
2001-01-04,9.244655636178345
2001-01-05,9.081797536214191
2001-01-08,9.139276504516602
2001-01-09,9.177593231201172
2001-01-10,9.408474922180176
2001-01-11,9.437339519424357
2001-01-12,9.312271775051766
2001-01-16,9.302652359008789
2001-01-17,9.389235013698435
2001-01-18,9.26417350769043
2001-01-19,9.533543346366104
2001-01-22,9.697073382441076
2001-01-23,9.735562450335944
2001-01-24,9.629741119354033
2001-01-25,9.552773218926047
2001-01-26,9.697077500396572
2001-01-29,9.735562048261128
2001-01-30,9.822141756033165
2001-01-31,9.860618294277808
2001-02-01,9.851001701732674
2001-02-02,9.754801062518835
2001-02-05,9.793280601501465
2001-02-06,9.8510025532045
2001-02-07,9.812522610341471
2001-02-08,9.85100076050885
2001-02-09,9.889482498168945
2001-02-12,9.92796365171671
2001-02-13,9.918338986732117
2001-02-14,9.841382970960122
2001-02-15,9.745180231946094
2001-02-16,9.716322488518825
2001-02-20,9.77403625698955
2001-02-21,9.79328180538201
2001-02-22,9.63935680098945
2001-02-23,9.466194893702989
2001-02-26,9.4084766570347
2001-02-27,9.254552696148554
2001-02-28,9.22569165193945
2001-03-01,8.927470436473055
2001-03-02,9.081392004134807
2001-03-05,9.033293845942202
2001-03-06,9.059744419035363
2001-03-07,9.235312461853027
2001-03-08,9.225694358600343
2001-03-09,9.040509223937988
2001-03-12,8.879368318830217
2001-03-13,8.840888428532221
2001-03-14,8.773554545667203
2001-03-15,8.850511407430194
2001-03-16,8.71582732912642
2001-03-19,8.619625091552734
2001-03-20,8.571529798829154
2001-03-21,8.340647198603703
2001-03-22,8.119377452500013
2001-03-23,7.705713542631871
2001-03-26,7.513316419955408
2001-03-27,7.6287558648849325
2001-03-28,7.474834303035059
2001-03-29,7.393066330676594
2001-03-30,7.850014252650401
2001-04-02,7.407491576592654
2001-04-03,7.2535696519065995
2001-04-04,6.945724964141847
2001-04-05,7.513314789781967
2001-04-06,7.426733697454134
2001-04-09,7.563719489292435
2001-04-10,7.854689269017711
2001-04-11,8.071285432742188
2001-04-12,8.099130574267013
2001-04-16,7.9444193840026855
2001-04-17,8.094489427415517
2001-04-18,8.243013586087331
2001-04-19,8.509119987487793
2001-04-20,8.393081665039062
2001-04-23,8.448782318849911
2001-04-24,8.277053862135682
2001-04-25,8.411650657653809
2001-04-26,8.509119987487793
2001-04-27,8.880422592163086
2001-04-30,8.934572632535218
2001-05-01,8.813899808285148
2001-05-02,8.922195439644605
2001-05-03,8.973252917411076
2001-05-04,8.84638786315918
2001-05-07,9.162000381230548
2001-05-08,9.010385513305664
2001-05-09,9.007291793823242
2001-05-10,9.239356701904661
2001-05-11,9.103209495544434
2001-05-14,9.049060456135887
2001-05-15,8.971708719554462
2001-05-16,9.090829096765626
2001-05-17,9.127966946893341
2001-05-18,9.09392590886501
2001-05-21,8.991818274467983
2001-05-22,8.994908917600283
2001-05-23,8.897440738110935
2001-05-24,8.855674403017218
2001-05-25,8.826270286067514
2001-05-29,8.733449021085042
2001-05-30,8.66383064236282
2001-05-31,8.62360695795267
2001-06-01,8.261581813380314
2001-06-04,8.32655830413858
2001-06-05,8.362143709332384
2001-06-06,8.354407014040127
2001-06-07,8.382256145665927
2001-06-08,8.30489730834961
2001-06-11,8.349768319953764
2001-06-12,8.275501833882196
2001-06-13,8.3079960242783
2001-06-14,8.054267883300781
2001-06-15,8.12234175832648
2001-06-18,8.174945908641606
2001-06-19,8.167205088371832
2001-06-20,8.091401100158691
2001-06-21,8.199694682040752
2001-06-22,8.1192461054283
2001-06-25,8.120791632614427
2001-06-26,8.120795827060713
2001-06-27,8.300260271146541
2001-06-28,8.427124821410944
2001-06-29,8.493648566172759
2001-07-02,8.462708376614808
2001-07-03,8.493645160329853
2001-07-05,8.343578724580754
2001-07-06,8.328108393076885
2001-07-09,8.199694076446967
2001-07-10,8.193509156046396
2001-07-11,8.196954727172852
2001-07-12,8.270019654039105
2001-07-13,8.344636917114258
2001-07-16,8.361732704618833
2001-07-17,8.204731941223145
2001-07-18,8.196955864093729
2001-07-19,8.218717575073242
2001-07-20,8.234263664008742
2001-07-23,8.2544734135672
2001-07-24,8.238926887512207
2001-07-25,8.23893054678027
2001-07-26,8.234268374025776
2001-07-27,8.237375839482619
2001-07-30,8.226492716388368
2001-07-31,8.245149536263243
2001-08-01,8.38816285873743
2001-08-02,8.528070598568664
2001-08-03,8.534284591674805
2001-08-06,8.546721970316511
2001-08-07,8.63844108581543
2001-08-08,8.5498316654386
2001-08-09,8.613565398406038
2001-08-10,8.705283164978027
2001-08-13,8.929129459902832
2001-08-14,9.016186170055315
2001-08-15,8.994426220189014
2001-08-16,8.994426170047873
2001-08-17,8.950900318676009
2001-08-20,8.798553353935802
2001-08-21,8.793889999389648
2001-08-22,8.859186003555783
2001-08-23,8.896487712332968
2001-08-24,8.84519100189209
2001-08-27,8.888713836669922
2001-08-28,8.88871336972609
