Date,volume
2000-01-03,42800
2000-01-04,33600
2000-01-05,31200
2000-01-06,52400
2000-01-07,24000
2000-01-10,26400
2000-01-11,24400
2000-01-12,21200
2000-01-13,14000
2000-01-14,167200
2000-01-18,2800
2000-01-19,55600
2000-01-20,12000
2000-01-21,46000
2000-01-24,16800
2000-01-25,21200
2000-01-26,4800
2000-01-27,22000
2000-01-28,6000
2000-01-31,20800
2000-02-01,69600
2000-02-02,14400
2000-02-03,2400
2000-02-04,1600
2000-02-07,2400
2000-02-08,49200
2000-02-09,16000
2000-02-10,18800
2000-02-11,13600
2000-02-14,61600
2000-02-15,34800
2000-02-16,35200
2000-02-17,21200
2000-02-18,12400
2000-02-22,8800
2000-02-23,701600
2000-02-24,505200
2000-02-25,33200
2000-02-28,43200
2000-02-29,60800
2000-03-01,12800
2000-03-02,4400
2000-03-03,2800
2000-03-06,3600
2000-03-07,16400
2000-03-08,24400
2000-03-09,32800
2000-03-10,20400
2000-03-13,41200
2000-03-14,32800
2000-03-15,44800
2000-03-16,13200
2000-03-17,28400
2000-03-20,10000
2000-03-21,22000
2000-03-22,13200
2000-03-23,5200
2000-03-24,35600
2000-03-27,20800
2000-03-28,70400
2000-03-29,9600
2000-03-30,35200
2000-03-31,46400
2000-04-03,33200
2000-04-04,26000
2000-04-05,45200
2000-04-06,30400
2000-04-07,24400
2000-04-10,23200
2000-04-11,20000
2000-04-12,12800
2000-04-13,46800
2000-04-14,74400
2000-04-17,86800
2000-04-18,28000
2000-04-19,27600
2000-04-20,113600
2000-04-24,15200
2000-04-25,44400
2000-04-26,12800
2000-04-27,16000
2000-04-28,34400
2000-05-01,11600
2000-05-02,5600
2000-05-03,11600
2000-05-04,14000
2000-05-05,11600
2000-05-08,14000
2000-05-09,29200
2000-05-10,4800
2000-05-11,10400
2000-05-12,11600
2000-05-15,42000
2000-05-16,20800
2000-05-17,8400
2000-05-18,12800
2000-05-19,10400
2000-05-22,21200
2000-05-23,22800
2000-05-24,28800
2000-05-25,3200
2000-05-26,4400
2000-05-30,30000
2000-05-31,37600
2000-06-01,28000
2000-06-02,27600
2000-06-05,40400
2000-06-06,28400
2000-06-07,8000
2000-06-08,2800
2000-06-09,7600
2000-06-12,2400
2000-06-13,33600
2000-06-14,9600
2000-06-15,31600
2000-06-16,84000
2000-06-19,9200
2000-06-20,21200
2000-06-21,110400
2000-06-22,32400
2000-06-23,20000
2000-06-26,23200
2000-06-27,14000
2000-06-28,29200
2000-06-29,16000
2000-06-30,37200
2000-07-03,5600
2000-07-05,119200
2000-07-06,19600
2000-07-07,15600
2000-07-10,18400
2000-07-11,24800
2000-07-12,16000
2000-07-13,10400
2000-07-14,13600
2000-07-17,17200
2000-07-18,2400
2000-07-19,14000
2000-07-20,80000
2000-07-21,21600
2000-07-24,37600
2000-07-25,23200
2000-07-26,52000
2000-07-27,6400
2000-07-28,2800
2000-07-31,24000
2000-08-01,14000
2000-08-02,5200
2000-08-03,28400
2000-08-04,32800
2000-08-07,12800
2000-08-08,37600
2000-08-09,40800
2000-08-10,11600
2000-08-11,10000
2000-08-14,22400
2000-08-15,8400
2000-08-16,0
2000-08-17,17200
2000-08-18,32400
2000-08-21,0
2000-08-22,28400
2000-08-23,53600
2000-08-24,7600
2000-08-25,8400
2000-08-28,37600
2000-08-29,7200
2000-08-30,10400
2000-08-31,5200
2000-09-01,6400
2000-09-05,12400
2000-09-06,39600
2000-09-07,18000
2000-09-08,38400
2000-09-11,38800
2000-09-12,11200
2000-09-13,18800
2000-09-14,4400
2000-09-15,20800
2000-09-18,20800
2000-09-19,14000
2000-09-20,19600
2000-09-21,18000
2000-09-22,5600
2000-09-25,3200
2000-09-26,13600
2000-09-27,19200
2000-09-28,30400
2000-09-29,10800
2000-10-02,32800
2000-10-03,48000
2000-10-04,32800
2000-10-05,37200
2000-10-06,27200
2000-10-09,19200
2000-10-10,32000
2000-10-11,16400
2000-10-12,2000
2000-10-13,15600
2000-10-16,36800
2000-10-17,23600
2000-10-18,11200
2000-10-19,49200
2000-10-20,25600
2000-10-23,15200
2000-10-24,23200
2000-10-25,14400
2000-10-26,1200
2000-10-27,7600
2000-10-30,21200
2000-10-31,13600
2000-11-01,14000
2000-11-02,4400
2000-11-03,31200
2000-11-06,1600
2000-11-07,17600
2000-11-08,47600
2000-11-09,15200
2000-11-10,38400
2000-11-13,44400
2000-11-14,10800
2000-11-15,114800
