Date,volume
2000-01-03,730380
2000-01-04,404275
2000-01-05,930877
2000-01-06,993532
2000-01-07,1742262
2000-01-10,878366
2000-01-11,663548
2000-01-12,418149
2000-01-13,471555
2000-01-14,971006
2000-01-18,1554893
2000-01-19,1537439
2000-01-20,1585325
2000-01-21,830181
2000-01-24,824065
2000-01-25,1058425
2000-01-26,820783
2000-01-27,615811
2000-01-28,889107
2000-01-31,1193283
2000-02-01,749774
2000-02-02,1002632
2000-02-03,674438
2000-02-04,2066875
2000-02-07,1081249
2000-02-08,1111682
2000-02-09,1330378
2000-02-10,653702
2000-02-11,923120
2000-02-14,602385
2000-02-15,884930
2000-02-16,547934
2000-02-17,649376
2000-02-18,803180
2000-02-22,508253
2000-02-23,686671
2000-02-24,940424
2000-02-25,1045745
2000-02-28,1071553
2000-02-29,1175083
2000-03-01,993085
2000-03-02,1390199
2000-03-03,1089156
2000-03-06,1008748
2000-03-07,1250120
2000-03-08,952060
2000-03-09,959967
2000-03-10,846740
2000-03-13,805865
2000-03-14,724413
2000-03-15,774090
2000-03-16,1375430
2000-03-17,1208648
2000-03-20,1276972
2000-03-21,605816
2000-03-22,2070157
2000-03-23,863746
2000-03-24,887466
2000-03-27,523320
2000-03-28,993532
2000-03-29,703081
2000-03-30,866581
2000-03-31,1083785
2000-04-03,819739
2000-04-04,1110787
2000-04-05,1090349
2000-04-06,582096
2000-04-07,1711680
2000-04-10,841071
2000-04-11,2243801
2000-04-12,1804768
2000-04-13,1815061
2000-04-14,1213273
2000-04-17,1353501
2000-04-18,1082592
2000-04-19,698009
2000-04-20,505418
2000-04-24,1272646
2000-04-25,1368568
2000-04-26,768421
2000-04-27,1359767
2000-04-28,917003
2000-05-01,1130329
2000-05-02,713225
2000-05-03,1373342
2000-05-04,538238
2000-05-05,550172
2000-05-08,719938
2000-05-09,495722
2000-05-10,405618
2000-05-11,505269
2000-05-12,402783
2000-05-15,761260
2000-05-16,976526
2000-05-17,555393
2000-05-18,463648
2000-05-19,742911
2000-05-22,406513
2000-05-23,494379
2000-05-24,775432
2000-05-25,569416
2000-05-26,460217
2000-05-30,401142
2000-05-31,1299200
2000-06-01,1586369
2000-06-02,912528
2000-06-05,664891
2000-06-06,617899
2000-06-07,1051712
2000-06-08,412629
2000-06-09,604175
2000-06-12,940424
2000-06-13,576278
2000-06-14,849873
2000-06-15,725905
2000-06-16,1287116
2000-06-19,1636792
2000-06-20,2403870
2000-06-21,1441367
2000-06-22,669217
2000-06-23,583141
2000-06-26,998306
2000-06-27,664443
2000-06-28,666084
2000-06-29,1366927
2000-06-30,1762848
2000-07-03,366085
2000-07-05,886123
2000-07-06,839132
2000-07-07,1001886
2000-07-10,702036
2000-07-11,475284
2000-07-12,851066
2000-07-13,777670
2000-07-14,826899
2000-07-17,805119
2000-07-18,1553699
2000-07-19,612231
2000-07-20,757978
2000-07-21,472748
2000-07-24,758277
2000-07-25,524513
2000-07-26,670112
2000-07-27,956536
2000-07-28,911782
2000-07-31,711136
2000-08-01,698307
2000-08-02,627149
2000-08-03,743657
2000-08-04,444703
2000-08-07,837193
2000-08-08,701589
2000-08-09,371903
2000-08-10,228244
2000-08-11,510789
2000-08-14,335056
2000-08-15,308055
2000-08-16,421878
2000-08-17,277771
2000-08-18,282396
2000-08-21,546443
2000-08-22,445747
2000-08-23,523171
2000-08-24,395921
2000-08-25,771405
2000-08-28,451714
2000-08-29,670858
2000-08-30,600147
2000-08-31,664294
2000-09-01,704423
2000-09-05,339979
2000-09-06,346841
2000-09-07,411436
2000-09-08,604324
2000-09-11,521530
2000-09-12,891643
2000-09-13,739331
