Date,high
2000-01-03,18.73982633756801
2000-01-04,18.3488653106818
2000-01-05,18.21854852957253
2000-01-06,18.45312421138144
2000-01-07,18.661630111563753
2000-01-10,19.104716234879575
2000-01-11,19.41748471443118
2000-01-12,19.391419700216396
2000-01-13,19.365362335615913
2000-01-14,19.156846396623727
2000-01-18,19.235038441024493
2000-01-19,19.31323429145113
2000-01-20,19.59993078517254
2000-01-21,18.89620963606412
2000-01-24,18.71376351029494
2000-01-25,18.21855203710628
2000-01-26,18.192491659697836
2000-01-27,18.010046590093605
2000-01-28,17.593030051463487
2000-01-31,17.09781822976531
2000-02-01,17.045683809250743
2000-02-02,17.17599780397408
2000-02-03,17.045678909315026
2000-02-04,17.202060870962335
2000-02-07,17.176002176063786
2000-02-08,17.019625620766764
2000-02-09,16.83717716675166
2000-02-10,16.420154410031007
2000-02-11,16.34196094599161
2000-02-14,16.420154650887877
2000-02-15,16.341963721079473
2000-02-16,16.44621839674879
2000-02-17,16.315894709343215
2000-02-18,15.951004293480532
2000-02-22,16.341970308274888
2000-02-23,16.34196094599161
2000-02-24,15.924938016185775
2000-02-25,15.999426625107928
2000-02-28,15.999422261446727
2000-02-29,16.13014793395996
2000-03-01,16.13013632231698
2000-03-02,16.54842578718148
2000-03-03,17.62027944914695
2000-03-06,17.672565007106414
2000-03-07,17.750996221203813
2000-03-08,17.01900498154366
2000-03-09,17.33271606342175
2000-03-10,17.90785061301128
2000-03-13,17.28042804645687
2000-03-14,17.541863370668615
2000-03-15,18.03856428701667
2000-03-16,18.535287857055664
2000-03-17,19.60713832134649
2000-03-20,19.345715465081454
2000-03-21,19.60714549964771
2000-03-22,20.391415481415805
2000-03-23,19.79014228066608
2000-03-24,19.79014258131483
2000-03-27,19.397995081408823
2000-03-28,19.894712282495526
2000-03-29,19.79013317239331
2000-03-30,20.103859098483454
2000-03-31,20.182286229000898
2000-04-03,20.13000248438464
2000-04-04,20.96656747704622
2000-04-05,20.94043124097662
2000-04-06,21.201855423702018
2000-04-07,21.541717592082883
2000-04-10,21.437144092936286
2000-04-11,22.247567673555686
2000-04-12,22.169140674047654
2000-04-13,22.744280330985088
2000-04-14,21.959993176461683
2000-04-17,21.64628602246322
2000-04-18,21.227998804104352
2000-04-19,21.620137402999074
2000-04-20,21.14956283569336
2000-04-24,22.169137954711914
2000-04-25,22.561283252723566
2000-04-26,22.56127907741904
2000-04-27,22.090708259761588
2000-04-28,21.384843391617117
2000-05-01,22.22142232690986
2000-05-02,22.16914340944863
2000-05-03,21.959994283382986
2000-05-04,22.06456770141017
2000-05-05,21.907708551913235
2000-05-08,21.80314393194864
2000-05-09,21.959999872559123
2000-05-10,21.541705271179435
2000-05-11,21.410991806987504
2000-05-12,21.620140182010186
2000-05-15,21.803142775966318
2000-05-16,21.986148994939196
2000-05-17,22.24756570318348
