Date,open
2000-01-03,18.661635927677324
2000-01-04,18.29673799062155
2000-01-05,17.905783386375308
2000-01-06,17.931849703851118
2000-01-07,18.140354546365103
2000-01-10,18.66163335142385
2000-01-11,18.94833749326341
2000-01-12,19.078654502714752
2000-01-13,19.26110644799457
2000-01-14,18.948337052762245
2000-01-18,18.94833749326341
2000-01-19,19.130789153247097
2000-01-20,19.39142025204679
2000-01-21,18.870145374906322
2000-01-24,18.557380315302233
2000-01-25,18.010042692546605
2000-01-26,18.114300050608122
2000-01-27,17.983982323096612
2000-01-28,17.566965779388898
2000-01-31,17.09781822976531
2000-02-01,16.811110206063187
2000-02-02,16.993551588765925
2000-02-03,16.94142426821682
2000-02-04,16.915360014655974
2000-02-07,16.993555914414593
2000-02-08,17.019625620766764
2000-02-09,16.75898673869054
2000-02-10,16.420154410031007
2000-02-11,16.34196094599161
2000-02-14,16.26377145719409
2000-02-15,16.185581707575498
2000-02-16,16.263772121040994
2000-02-17,16.263766203901145
2000-02-18,15.846748456078657
2000-02-22,15.846758619373983
2000-02-23,15.977068456539735
2000-02-24,15.924938016185775
2000-02-25,15.816426542354344
2000-02-28,15.764135484785546
2000-02-29,15.502719618362182
2000-03-01,16.13013632231698
2000-03-02,16.05171113942816
2000-03-03,16.522280351649094
2000-03-06,17.41113721730909
2000-03-07,17.463425020369282
2000-03-08,17.01900498154366
2000-03-09,16.862144640440842
2000-03-10,17.463422775268555
2000-03-13,16.73142773363145
2000-03-14,17.097434047255643
2000-03-15,16.78370738222975
2000-03-16,17.77714514728119
2000-03-17,18.927423627936914
2000-03-20,18.82285848335088
2000-03-21,19.058145106690652
2000-03-22,20.391415481415805
2000-03-23,19.580998799152926
2000-03-24,19.528713522995517
2000-03-27,19.24113839215897
2000-03-28,19.241140874377972
2000-03-29,19.26727530433961
2000-03-30,19.659431059563964
2000-03-31,20.05157406438459
2000-04-03,20.05157470703125
2000-04-04,20.051568305426024
2000-04-05,20.94043124097662
2000-04-06,20.83585523911835
2000-04-07,21.018859375235618
2000-04-10,20.94042931703209
2000-04-11,21.541710733748964
2000-04-12,21.9861393980341
2000-04-13,21.855422200127062
2000-04-14,21.959993176461683
2000-04-17,21.358713563487335
2000-04-18,21.01885414123535
2000-04-19,21.01885162740677
2000-04-20,20.91427723759843
2000-04-24,21.044994198089896
2000-04-25,22.430571107863805
2000-04-26,22.508994705221095
2000-04-27,21.750851502577483
2000-04-28,21.149557848998395
2000-05-01,21.306423200127508
2000-05-02,22.16914340944863
2000-05-03,21.72470864734924
2000-05-04,21.541709676684583
2000-05-05,21.750850677490234
2000-05-08,21.59399924355672
2000-05-09,21.698573172922707
2000-05-10,21.332563056200737
2000-05-11,20.992707357196082
2000-05-12,21.14956885196026
2000-05-15,21.489426950186335
2000-05-16,21.646292054395328
2000-05-17,21.9077089526743
2000-05-18,22.064576958145064
2000-05-19,22.090714412552334
2000-05-22,21.541710315657767
2000-05-23,21.09728580817066
2000-05-24,20.831717977632227
2000-05-25,20.962737387987662
2000-05-26,20.622099482652292
2000-05-30,20.38625977243994
2000-05-31,20.726914762948436
2000-06-01,19.547753189760638
2000-06-02,20.753108522403117
2000-06-05,20.805517196655273
2000-06-06,20.83171721831709
2000-06-07,21.041348420834677
2000-06-08,20.648296034199607
2000-06-09,20.648304239977595
2000-06-12,20.648298108895474
2000-06-13,20.17664279532311
2000-06-14,20.543491897297827
2000-06-15,20.386260313650762
2000-06-16,19.36433199123017
2000-06-19,19.390530475955806
2000-06-20,19.233310173031605
2000-06-21,18.421014340216516
2000-06-22,18.787852389120154
2000-06-23,18.94508017049426
2000-06-26,18.394810557509665
2000-06-27,18.394803766837796
2000-06-28,18.132772625360737
2000-06-29,18.237583216351894
2000-06-30,17.530089773141516
2000-07-03,17.058429054972898
2000-07-05,18.027958676447827
2000-07-06,17.346669239007735
2000-07-07,17.63491091989062
2000-07-10,18.237589179557542
2000-07-11,18.289987575535573
2000-07-12,18.316202485605196
2000-07-13,18.656832748330846
2000-07-14,19.442940783373103
2000-07-17,19.70496985710475
2000-07-18,19.600159804185875
2000-07-19,19.547748969161198
2000-07-20,19.233316194608527
2000-07-21,19.757385781605958
