Date,low
2000-01-03,18.192488722041464
2000-01-04,17.90578131031085
2000-01-05,17.905783386375308
2000-01-06,17.931849703851118
2000-01-07,18.062164160843356
2000-01-10,18.66163335142385
2000-01-11,18.818018557033923
2000-01-12,18.97439983240518
2000-01-13,19.052597045898438
2000-01-14,18.818018119562346
2000-01-18,18.870145894211124
2000-01-19,19.052597532178723
2000-01-20,18.635572090933483
2000-01-21,18.296743495164126
2000-01-24,17.87972375891033
2000-01-25,17.514831219357948
2000-01-26,17.61908850399515
2000-01-27,17.436643395318637
2000-01-28,17.045691017058047
2000-01-31,16.62867082898525
2000-02-01,16.628663938409204
2000-02-02,16.863232694106873
2000-02-03,16.75897805300867
2000-02-04,16.732913799447818
2000-02-07,16.837172726387912
2000-02-08,16.680797225618743
2000-02-09,16.10739311426637
2000-02-10,16.263771218631103
2000-02-11,15.846749540796525
2000-02-14,16.05526211436629
2000-02-15,15.95100809403304
2000-02-16,16.003135431867697
2000-02-17,15.977065356832524
2000-02-18,15.664302223841256
2000-02-22,15.846758619373983
2000-02-23,15.742494882831071
2000-02-24,15.247281685236194
2000-02-25,15.319711861998222
2000-02-28,15.52885108847326
2000-02-29,15.08443367790521
2000-03-01,15.659565126826111
2000-03-02,16.05171113942816
2000-03-03,16.522280351649094
2000-03-06,17.14970823733722
2000-03-07,16.835995863844218
2000-03-08,16.783719220327395
2000-03-09,16.574573347527522
2000-03-10,17.201993795296683
2000-03-13,16.73142773363145
2000-03-14,16.83600489346268
2000-03-15,16.626850715446817
2000-03-16,17.33271592351162
2000-03-17,18.639852438862548
2000-03-20,18.378429275266125
2000-03-21,18.953573943320286
2000-03-22,19.42413000965225
2000-03-23,18.953570734963233
2000-03-24,19.214998891047326
2000-03-27,19.03199494965117
2000-03-28,19.031997404889452
2000-03-29,19.136560837326186
2000-03-30,19.554858706134304
2000-03-31,19.92085832924314
2000-04-03,19.607145477936676
2000-04-04,19.711710348088086
2000-04-05,20.077716149897743
2000-04-06,20.809711858716017
2000-04-07,20.731289260249827
2000-04-10,20.73128700518296
2000-04-11,21.541710733748964
2000-04-12,21.72471036392879
2000-04-13,21.776994451655494
2000-04-14,21.123424184153908
2000-04-17,20.914285563570026
2000-04-18,20.757427478261018
2000-04-19,20.888139501727448
2000-04-20,20.757421759101153
2000-04-24,21.044994198089896
2000-04-25,22.195285438556663
2000-04-26,22.169137954711914
2000-04-27,21.12342474178344
