Date,low
2000-01-03,6.0095190496634165
2000-01-04,5.8078569908664655
2000-01-05,5.807853231624681
2000-01-06,5.727190484533777
2000-01-07,5.7271904649405645
2000-01-10,5.928852941475663
2000-01-11,6.130516052246094
2000-01-12,6.130515061415634
2000-01-13,6.211179733276366
2000-01-14,6.1305146061517055
2000-01-18,6.049851392278608
2000-01-19,6.0095190496634165
2000-01-20,5.767525500099131
2000-01-21,6.372507077566585
2000-01-24,6.291843402157923
2000-01-25,6.0095190496634165
2000-01-26,6.049850389554902
2000-01-27,5.969186682450144
2000-01-28,5.969184875488281
2000-01-31,5.96918571769417
2000-02-01,6.090182227966113
2000-02-02,6.25151234429057
2000-02-03,6.412845566868782
2000-02-04,6.4531736020688655
2000-02-07,6.372507077566585
2000-02-08,6.574170986335435
2000-02-09,6.251508254039137
2000-02-10,6.412841695110972
2000-02-11,6.5741696126533276
2000-02-14,6.3725132048130035
2000-02-15,6.251511558508262
2000-02-16,6.00951760734608
2000-02-17,6.211177346014208
2000-02-18,6.13051270515688
2000-02-22,6.2111792258727245
2000-02-23,5.888522538562749
2000-02-24,5.848187446594238
2000-02-25,5.76752327548133
2000-02-28,5.888521045833438
2000-02-29,5.807857312654194
2000-03-01,5.969184875488281
2000-03-02,6.00951760734608
2000-03-03,6.170845025585544
2000-03-06,6.130515061415634
2000-03-07,6.13051456060165
2000-03-08,6.2918484807014465
2000-03-09,6.412839400842323
2000-03-10,6.453174032816072
2000-03-13,6.453171724118061
2000-03-14,6.049849940281288
2000-03-15,6.049851392278608
2000-03-16,6.170845025585544
2000-03-17,6.090182725485269
2000-03-20,6.13051456060165
2000-03-21,6.2918405653555185
2000-03-22,6.211177346014208
2000-03-23,6.150498992518375
2000-03-24,5.865374369164035
2000-03-27,5.946837094365334
2000-03-28,5.90610408782959
2000-03-29,5.865372335499731
2000-03-30,5.661718254357996
2000-03-31,5.70244836807251
2000-04-03,5.702447303353924
2000-04-04,5.824640583169871
2000-04-05,5.824641850259568
2000-04-06,5.783910050684092
2000-04-07,5.7431786543839465
2000-04-10,5.743181826363147
2000-04-11,5.620983363865139
2000-04-12,5.5802505650966285
2000-04-13,5.620982321046239
2000-04-14,5.213666240985577
2000-04-17,5.132205364316008
2000-04-18,5.335861244063446
2000-04-19,5.620983363865139
2000-04-20,5.539520402894403
2000-04-24,5.376593589782715
2000-04-25,5.458054224650065
2000-04-26,5.458054224650065
2000-04-27,5.376591981346928
2000-04-28,5.376590728759766
2000-05-01,5.417323738781374
2000-05-02,5.437689617498598
2000-05-03,5.254393919733644
2000-05-04,5.254393919733644
2000-05-05,5.2543969925712135
2000-05-08,5.4580577237265455
2000-05-09,5.743179225302361
2000-05-10,6.231963859414154
2000-05-11,6.476353539360894
2000-05-12,6.517086505889893
2000-05-15,6.517084087440353
2000-05-16,6.842933654785156
2000-05-17,6.924402524124492
2000-05-18,7.168793719747792
2000-05-19,7.250254243284791
2000-05-22,7.087325248718261
2000-05-23,7.087326862772958
2000-05-24,7.228834634298806
2000-05-25,7.393124846161389
2000-05-26,7.475274381430253
2000-05-30,7.475270677785405
2000-05-31,7.434196964223334
2000-06-01,7.7217096573267225
2000-06-02,7.96814758942859
2000-06-05,8.296728675182049
2000-06-06,8.132439292303406
2000-06-07,8.214584125086592
2000-06-08,8.132439292303406
2000-06-09,8.296731294904436
2000-06-12,8.461019682228018
2000-06-13,8.625314712524414
2000-06-14,8.584236865871949
2000-06-15,7.557415698436981
2000-06-16,7.803851455005248
2000-06-19,8.132439292303406
2000-06-20,8.214584125086592
2000-06-21,8.050292814620818
2000-06-22,8.091366366584703
2000-06-23,8.296731294904436
2000-06-26,8.543164712411386
2000-06-27,8.789604486371369
2000-06-28,9.077109795112115
2000-06-29,9.118187771567817
