Date,volume
2000-01-03,102200
2000-01-04,97100
2000-01-05,101600
2000-01-06,122300
2000-01-07,130900
2000-01-10,165700
2000-01-11,63000
2000-01-12,433800
2000-01-13,54500
2000-01-14,45200
2000-01-18,84000
2000-01-19,86800
2000-01-20,162300
2000-01-21,1517200
2000-01-24,274100
2000-01-25,215600
2000-01-26,127900
2000-01-27,141400
2000-01-28,149200
2000-01-31,148000
2000-02-01,158400
2000-02-02,182200
2000-02-03,115300
2000-02-04,129200
2000-02-07,73600
2000-02-08,186000
2000-02-09,87100
2000-02-10,109600
2000-02-11,73000
2000-02-14,88800
2000-02-15,50700
2000-02-16,163600
2000-02-17,85200
2000-02-18,80400
2000-02-22,68800
2000-02-23,106900
2000-02-24,129500
2000-02-25,191800
2000-02-28,71100
2000-02-29,159600
2000-03-01,124000
2000-03-02,174900
2000-03-03,160400
2000-03-06,167900
2000-03-07,799900
2000-03-08,242400
2000-03-09,211800
2000-03-10,168200
2000-03-13,121100
2000-03-14,501600
2000-03-15,180100
2000-03-16,327100
2000-03-17,128200
2000-03-20,559300
2000-03-21,174800
2000-03-22,154800
2000-03-23,90800
2000-03-24,149100
2000-03-27,62000
2000-03-28,115200
2000-03-29,59300
2000-03-30,91100
2000-03-31,121100
2000-04-03,72100
2000-04-04,153400
2000-04-05,85600
2000-04-06,73100
2000-04-07,94000
2000-04-10,35300
2000-04-11,91000
2000-04-12,82300
2000-04-13,52000
2000-04-14,101800
2000-04-17,127000
2000-04-18,71800
2000-04-19,75900
2000-04-20,81300
2000-04-24,224000
2000-04-25,100100
2000-04-26,77600
2000-04-27,49400
2000-04-28,63100
2000-05-01,63500
2000-05-02,133700
2000-05-03,70400
2000-05-04,118600
2000-05-05,262100
2000-05-08,70700
2000-05-09,372600
2000-05-10,388500
2000-05-11,267800
2000-05-12,312000
2000-05-15,122300
2000-05-16,179500
2000-05-17,104700
2000-05-18,208000
2000-05-19,72800
2000-05-22,91400
2000-05-23,119900
2000-05-24,169800
2000-05-25,46900
2000-05-26,103800
2000-05-30,123500
2000-05-31,128000
2000-06-01,153700
2000-06-02,229300
2000-06-05,208600
2000-06-06,141400
2000-06-07,187000
2000-06-08,60100
2000-06-09,95400
2000-06-12,73900
2000-06-13,123900
2000-06-14,73900
2000-06-15,161800
2000-06-16,189300
2000-06-19,65200
2000-06-20,97000
2000-06-21,58300
2000-06-22,84500
2000-06-23,65600
2000-06-26,162900
2000-06-27,180200
2000-06-28,308200
2000-06-29,254400
2000-06-30,804100
2000-07-03,43100
2000-07-05,67900
2000-07-06,64100
2000-07-07,55700
2000-07-10,70800
2000-07-11,72200
2000-07-12,99600
2000-07-13,127800
2000-07-14,54200
2000-07-17,68000
2000-07-18,160900
2000-07-19,48500
2000-07-20,82700
2000-07-21,28600
2000-07-24,82000
2000-07-25,142300
2000-07-26,71000
2000-07-27,32300
2000-07-28,29500
2000-07-31,47300
2000-08-01,27300
2000-08-02,77800
2000-08-03,60600
2000-08-04,14800
2000-08-07,23500
2000-08-08,30200
2000-08-09,67900
2000-08-10,35500
2000-08-11,45100
2000-08-14,51600
2000-08-15,63700
2000-08-16,205500
2000-08-17,48000
2000-08-18,35400
2000-08-21,59500
2000-08-22,85600
2000-08-23,63200
2000-08-24,63100
2000-08-25,30500
2000-08-28,80700
2000-08-29,114200
2000-08-30,84600
2000-08-31,180600
2000-09-01,113000
2000-09-05,131300
2000-09-06,143700
2000-09-07,112800
2000-09-08,201000
2000-09-11,35600
2000-09-12,67900
2000-09-13,42500
2000-09-14,45400
2000-09-15,81800
2000-09-18,263500
2000-09-19,145800
2000-09-20,85600
2000-09-21,63100
2000-09-22,33200
2000-09-25,933700
2000-09-26,35000
2000-09-27,14900
2000-09-28,39000
2000-09-29,55100
2000-10-02,97400
2000-10-03,113900
2000-10-04,127100
2000-10-05,90300
2000-10-06,80600
2000-10-09,48000
2000-10-10,87700
2000-10-11,124500
2000-10-12,65400
2000-10-13,77200
2000-10-16,75200
2000-10-17,35400
2000-10-18,125000
2000-10-19,72900
2000-10-20,56300
2000-10-23,63400
2000-10-24,74900
2000-10-25,191500
2000-10-26,140400
2000-10-27,65700
2000-10-30,102400
2000-10-31,103000
2000-11-01,93900
2000-11-02,64800
2000-11-03,29500
2000-11-06,35800
2000-11-07,26700
2000-11-08,52700
2000-11-09,51800
2000-11-10,45600
2000-11-13,55400
2000-11-14,28100
2000-11-15,47400
2000-11-16,34500
2000-11-17,47700
2000-11-20,21800
2000-11-21,26600
2000-11-22,87500
2000-11-24,138100
2000-11-27,20800
2000-11-28,65800
2000-11-29,56500
2000-11-30,97500
2000-12-01,37500
2000-12-04,52900
2000-12-05,168300
2000-12-06,44300
2000-12-07,28100
2000-12-08,86700
2000-12-11,79100
2000-12-12,47100
2000-12-13,41000
2000-12-14,33500
2000-12-15,54000
