Date,low
2015-06-25,5.96999979019165
2015-06-26,6.179999828338623
2015-06-29,6.019999980926514
2015-06-30,6.130000114440918
2015-07-01,6.130000114440918
2015-07-02,6.46999979019165
2015-07-06,6.400000095367432
2015-07-07,6.760000228881836
2015-07-08,6.521999835968018
2015-07-09,6.5
2015-07-10,6.800000190734863
2015-07-13,6.690000057220459
2015-07-14,6.75
2015-07-15,6.739999771118164
2015-07-16,6.72599983215332
2015-07-17,7.0
2015-07-20,6.755000114440918
2015-07-21,7.010000228881836
2015-07-22,7.0
2015-07-23,6.960000038146973
2015-07-24,7.010000228881836
2015-07-27,6.079999923706055
2015-07-28,6.400000095367432
2015-07-29,6.489999771118164
2015-07-30,7.090000152587891
2015-07-31,7.150000095367432
2015-08-03,6.699999809265137
2015-08-04,6.400000095367432
2015-08-05,6.5
2015-08-06,6.452000141143799
2015-08-07,6.400000095367432
2015-08-10,6.360000133514404
2015-08-11,6.309999942779541
2015-08-12,6.119999885559082
2015-08-13,6.570000171661377
2015-08-14,6.860000133514404
2015-08-17,7.440000057220459
2015-08-18,8.241000175476074
2015-08-19,7.809999942779541
2015-08-20,7.489999771118164
2015-08-21,7.204999923706055
2015-08-24,6.070000171661377
2015-08-25,6.480000019073486
2015-08-26,6.449999809265137
2015-08-27,6.76200008392334
2015-08-28,6.650000095367432
2015-08-31,6.130000114440918
2015-09-01,5.809999942779541
2015-09-02,6.010000228881836
2015-09-03,6.170000076293945
2015-09-04,6.620999813079834
2015-09-08,6.460000038146973
2015-09-09,6.980000019073486
2015-09-10,6.820000171661377
2015-09-11,6.980000019073486
2015-09-14,6.210000038146973
2015-09-15,6.420000076293945
2015-09-16,6.380000114440918
2015-09-17,6.380000114440918
2015-09-18,5.380000114440918
2015-09-21,5.699999809265137
2015-09-22,5.659999847412109
2015-09-23,5.690000057220459
2015-09-24,5.71999979019165
2015-09-25,5.71999979019165
2015-09-28,4.784999847412109
2015-09-29,4.860000133514404
2015-09-30,3.819999933242798
2015-10-01,4.260000228881836
2015-10-02,4.010000228881836
2015-10-05,3.7200000286102295
2015-10-06,3.5
2015-10-07,3.4800000190734863
2015-10-08,3.5299999713897705
2015-10-09,3.549999952316284
2015-10-12,3.4800000190734863
2015-10-13,3.680000066757202
2015-10-14,3.569999933242798
2015-10-15,3.569999933242798
2015-10-16,3.559999942779541
2015-10-19,3.5399999618530273
2015-10-20,3.4200000762939453
2015-10-21,3.0829999446868896
2015-10-22,3.130000114440918
2015-10-23,3.059999942779541
2015-10-26,3.1500000953674316
2015-10-27,2.869999885559082
2015-10-28,2.7799999713897705
2015-10-29,2.559999942779541
2015-10-30,2.9040000438690186
