Date,high
2015-06-25,7.190000057220459
2015-06-26,6.769999980926514
2015-06-29,6.349999904632568
2015-06-30,6.389999866485596
2015-07-01,6.380000114440918
2015-07-02,6.730000019073486
2015-07-06,7.210000038146973
2015-07-07,7.5
2015-07-08,7.380000114440918
2015-07-09,7.150000095367432
2015-07-10,7.0
2015-07-13,6.949999809265137
2015-07-14,7.079999923706055
2015-07-15,7.099999904632568
2015-07-16,7.25
2015-07-17,7.5
2015-07-20,7.659999847412109
2015-07-21,7.679999828338623
2015-07-22,7.300000190734863
2015-07-23,7.300000190734863
2015-07-24,7.448999881744385
2015-07-27,7.449999809265137
2015-07-28,6.739999771118164
2015-07-29,7.199999809265137
2015-07-30,7.489999771118164
2015-07-31,7.449999809265137
2015-08-03,7.5
2015-08-04,7.380000114440918
2015-08-05,7.127999782562256
2015-08-06,7.170000076293945
2015-08-07,6.949999809265137
2015-08-10,6.789999961853027
2015-08-11,6.760000228881836
2015-08-12,6.559999942779541
2015-08-13,7.099999904632568
2015-08-14,7.46999979019165
2015-08-17,8.579999923706055
2015-08-18,8.579999923706055
2015-08-19,8.279999732971191
2015-08-20,8.25
2015-08-21,7.840000152587891
2015-08-24,7.349999904632568
2015-08-25,7.369999885559082
2015-08-26,7.159999847412109
2015-08-27,7.804999828338623
2015-08-28,7.420000076293945
2015-08-31,6.630000114440918
2015-09-01,6.25
2015-09-02,6.177000045776367
2015-09-03,6.929999828338623
2015-09-04,7.139999866485596
2015-09-08,7.175000190734863
2015-09-09,7.369999885559082
2015-09-10,7.239999771118164
2015-09-11,7.239999771118164
2015-09-14,7.010000228881836
2015-09-15,7.199999809265137
2015-09-16,7.010000228881836
2015-09-17,6.590000152587891
2015-09-18,6.989999771118164
2015-09-21,6.230000019073486
2015-09-22,5.989999771118164
2015-09-23,6.039999961853027
2015-09-24,5.960000038146973
2015-09-25,5.900000095367432
2015-09-28,5.635000228881836
2015-09-29,5.289999961853027
2015-09-30,4.739999771118164
2015-10-01,4.789999961853027
2015-10-02,4.730000019073486
2015-10-05,4.099999904632568
2015-10-06,4.230000019073486
2015-10-07,3.9000000953674316
2015-10-08,3.7699999809265137
2015-10-09,3.815000057220459
2015-10-12,3.890000104904175
