Date,volume
2015-06-25,2066900
2015-06-26,306300
2015-06-29,120100
2015-06-30,21500
2015-07-01,65600
2015-07-02,54900
2015-07-06,160100
2015-07-07,37400
2015-07-08,71300
2015-07-09,29100
2015-07-10,17700
2015-07-13,38900
2015-07-14,67600
2015-07-15,22400
2015-07-16,33800
2015-07-17,53000
2015-07-20,134300
2015-07-21,77000
2015-07-22,57000
2015-07-23,66600
2015-07-24,36000
2015-07-27,135100
2015-07-28,82100
2015-07-29,81600
2015-07-30,156600
2015-07-31,61000
2015-08-03,183900
2015-08-04,85800
2015-08-05,169000
2015-08-06,241800
2015-08-07,179900
2015-08-10,158600
2015-08-11,151700
2015-08-12,102700
2015-08-13,71800
2015-08-14,50300
2015-08-17,145800
2015-08-18,122200
2015-08-19,108500
2015-08-20,103200
2015-08-21,78900
2015-08-24,135900
2015-08-25,83000
2015-08-26,133800
2015-08-27,58300
2015-08-28,190300
2015-08-31,211300
2015-09-01,153300
2015-09-02,117700
2015-09-03,119200
2015-09-04,61200
2015-09-08,112600
2015-09-09,52600
2015-09-10,74300
2015-09-11,36600
2015-09-14,41500
2015-09-15,82700
2015-09-16,71000
2015-09-17,101300
2015-09-18,398200
2015-09-21,157100
2015-09-22,89600
2015-09-23,52000
2015-09-24,48800
2015-09-25,152200
2015-09-28,146600
2015-09-29,117800
2015-09-30,1523500
2015-10-01,225900
2015-10-02,123800
2015-10-05,128800
2015-10-06,83800
2015-10-07,80500
2015-10-08,118300
2015-10-09,31600
2015-10-12,64400
2015-10-13,45900
2015-10-14,42000
2015-10-15,152400
2015-10-16,147500
2015-10-19,70000
2015-10-20,80300
2015-10-21,77800
2015-10-22,49000
2015-10-23,67700
2015-10-26,34200
2015-10-27,122600
2015-10-28,46200
2015-10-29,18700
2015-10-30,15900
2015-11-02,280400
2015-11-03,97300
2015-11-04,109500
2015-11-05,226900
2015-11-06,95400
2015-11-09,66600
2015-11-10,51800
2015-11-11,33800
2015-11-12,50200
2015-11-13,97700
2015-11-16,133600
2015-11-17,12800
2015-11-18,47300
2015-11-19,57600
2015-11-20,95300
2015-11-23,63100
2015-11-24,34500
2015-11-25,15600
2015-11-27,4100
2015-11-30,33600
2015-12-01,134800
2015-12-02,46400
2015-12-03,33100
2015-12-04,34000
2015-12-07,54100
2015-12-08,13300
2015-12-09,24700
2015-12-10,25200
2015-12-11,136700
2015-12-14,299400
2015-12-15,140100
2015-12-16,35500
2015-12-17,56300
2015-12-18,225000
2015-12-21,68700
2015-12-22,88200
2015-12-23,55700
2015-12-24,15000
2015-12-28,52400
2015-12-29,38700
2015-12-30,19700
2015-12-31,54000
2016-01-04,150800
2016-01-05,52600
2016-01-06,51800
2016-01-07,64300
2016-01-08,72400
2016-01-11,105200
2016-01-12,73300
2016-01-13,38200
2016-01-14,31900
2016-01-15,40100
2016-01-19,33100
2016-01-20,67000
2016-01-21,20000
2016-01-22,32000
2016-01-25,14700
2016-01-26,41500
2016-01-27,29100
2016-01-28,45600
2016-01-29,62900
2016-02-01,59500
2016-02-02,65300
2016-02-03,81100
2016-02-04,65100
2016-02-05,100600
2016-02-08,62100
2016-02-09,69700
2016-02-10,66600
2016-02-11,20600
2016-02-12,17900
2016-02-16,10200
2016-02-17,76500
2016-02-18,44200
2016-02-19,27100
2016-02-22,40700
2016-02-23,65100
2016-02-24,46000
2016-02-25,39100
2016-02-26,43200
2016-02-29,37500
2016-03-01,52700
2016-03-02,63900
2016-03-03,96500
2016-03-04,51600
2016-03-07,62200
2016-03-08,43300
2016-03-09,65200
2016-03-10,6600
2016-03-11,42800
2016-03-14,69700
2016-03-15,78200
2016-03-16,36300
2016-03-17,29200
2016-03-18,51600
2016-03-21,24700
2016-03-22,21400
2016-03-23,17900
2016-03-24,18900
2016-03-28,31000
2016-03-29,52100
2016-03-30,30000
2016-03-31,32800
2016-04-01,21700
2016-04-04,24200
2016-04-05,35100
2016-04-06,19700
2016-04-07,37600
2016-04-08,8600
2016-04-11,50600
2016-04-12,20700
2016-04-13,30500
2016-04-14,16200
2016-04-15,17100
2016-04-18,98300
2016-04-19,55200
2016-04-20,76800
2016-04-21,56000
2016-04-22,37500
2016-04-25,66200
2016-04-26,23400
2016-04-27,70700
2016-04-28,60100
2016-04-29,50800
2016-05-02,89200
2016-05-03,98200
2016-05-04,182300
2016-05-05,51400
2016-05-06,89100
2016-05-09,210400
2016-05-10,249500
2016-05-11,155300
2016-05-12,135600
2016-05-13,62800
2016-05-16,67000
2016-05-17,83700
2016-05-18,60300
2016-05-19,37400
2016-05-20,44700
2016-05-23,34400
2016-05-24,96100
2016-05-25,57600
2016-05-26,80900
2016-05-27,87300
2016-05-31,256200
2016-06-01,122500
2016-06-02,953100
2016-06-03,65200
2016-06-06,104200
2016-06-07,100800
2016-06-08,215900
2016-06-09,169900
2016-06-10,93300
2016-06-13,113700
2016-06-14,172900
2016-06-15,138500
2016-06-16,153000
2016-06-17,168300
2016-06-20,85500
2016-06-21,125200
2016-06-22,195700
2016-06-23,334300
2016-06-24,1311500
2016-06-27,207600
2016-06-28,304900
2016-06-29,755300
2016-06-30,318700
2016-07-01,224400
2016-07-05,235500
2016-07-06,389900
2016-07-07,177500
2016-07-08,306100
2016-07-11,631900
2016-07-12,279100
2016-07-13,108200
2016-07-14,134700
2016-07-15,116100
2016-07-18,131500
2016-07-19,98100
2016-07-20,142700
2016-07-21,135100
2016-07-22,156000
2016-07-25,90400
2016-07-26,149400
2016-07-27,176200
2016-07-28,119900
2016-07-29,52100
2016-08-01,95900
2016-08-02,48900
2016-08-03,153800
2016-08-04,96000
2016-08-05,1836900
2016-08-08,600100
2016-08-09,512900
2016-08-10,273700
2016-08-11,141300
2016-08-12,308000
2016-08-15,922500
2016-08-16,313400
2016-08-17,243100
2016-08-18,395400
2016-08-19,397700
2016-08-22,650400
2016-08-23,899500
2016-08-24,406000
2016-08-25,320100
2016-08-26,827400
2016-08-29,1561300
2016-08-30,1146300
2016-08-31,486400
2016-09-01,484500
2016-09-02,278600
2016-09-06,681600
2016-09-07,655600
2016-09-08,322400
2016-09-09,3193700
2016-09-12,1301700
2016-09-13,616100
2016-09-14,545300
2016-09-15,565700
2016-09-16,332100
2016-09-19,619600
2016-09-20,362800
2016-09-21,403200
2016-09-22,524800
2016-09-23,566900
2016-09-26,517900
2016-09-27,216700
2016-09-28,232900
2016-09-29,288500
2016-09-30,346600
2016-10-03,261600
