Date,close
2000-01-03,3.475435972213745
2000-01-04,3.607652425765991
2000-01-05,3.607652425765991
2000-01-06,3.475435972213745
2000-01-07,3.7020955085754395
2000-01-10,3.7776453495025635
2000-01-11,3.7776453495025635
2000-01-12,3.739870309829712
2000-01-13,3.739870309829712
2000-01-14,3.758758544921875
2000-01-18,3.758758544921875
2000-01-19,3.6832096576690674
2000-01-20,3.6832096576690674
2000-01-21,3.6832096576690674
2000-01-24,3.664318561553955
2000-01-25,3.664318561553955
2000-01-26,3.62654185295105
2000-01-27,3.475435972213745
2000-01-28,3.550990581512451
2000-01-31,3.286553382873535
2000-02-01,3.550990581512451
2000-02-02,3.475435972213745
2000-02-03,3.4943225383758545
2000-02-04,3.4943225383758545
2000-02-07,3.4943225383758545
2000-02-08,3.5887644290924072
2000-02-09,3.5887644290924072
2000-02-10,3.5887644290924072
2000-02-11,3.4943225383758545
2000-02-14,3.4943225383758545
2000-02-15,3.5698771476745605
2000-02-16,3.5698771476745605
2000-02-17,3.5887644290924072
2000-02-18,3.5887644290924072
2000-02-22,3.475435972213745
2000-02-23,3.3998830318450928
2000-02-24,3.173222064971924
2000-02-25,3.173222064971924
2000-02-28,3.173222064971924
2000-02-29,3.097669839859009
2000-03-01,3.097669839859009
2000-03-02,3.358736038208008
2000-03-03,3.358736038208008
2000-03-06,3.358736038208008
2000-03-07,3.358736038208008
2000-03-08,3.358736038208008
2000-03-09,3.1297309398651123
2000-03-10,3.1297309398651123
2000-03-13,3.1297309398651123
2000-03-14,3.2060651779174805
2000-03-15,3.3205690383911133
2000-03-16,3.1297309398651123
2000-03-17,3.1678991317749023
2000-03-20,3.0915634632110596
2000-03-21,2.862560272216797
2000-03-22,2.862560272216797
2000-03-23,3.0915634632110596
2000-03-24,3.072479486465454
2000-03-27,3.1297309398651123
2000-03-28,3.053396463394165
2000-03-29,3.053396463394165
2000-03-30,3.053396463394165
2000-03-31,3.053396463394165
2000-04-03,3.1297309398651123
2000-04-04,3.1297309398651123
2000-04-05,3.053396463394165
2000-04-06,3.053396463394165
2000-04-07,3.053396463394165
2000-04-10,3.1678991317749023
2000-04-11,3.1678991317749023
2000-04-12,3.1678991317749023
2000-04-13,3.1678991317749023
2000-04-14,3.072479486465454
2000-04-17,3.072479486465454
2000-04-18,3.072479486465454
2000-04-19,3.053396463394165
2000-04-20,3.053396463394165
2000-04-24,3.053396463394165
2000-04-25,3.1297309398651123
2000-04-26,3.1678991317749023
2000-04-27,3.1297309398651123
2000-04-28,3.1297309398651123
2000-05-01,3.1297309398651123
2000-05-02,3.0915634632110596
2000-05-03,3.0915634632110596
2000-05-04,3.1678991317749023
2000-05-05,3.053396463394165
2000-05-08,3.053396463394165
2000-05-09,2.9770615100860596
2000-05-10,3.053396463394165
2000-05-11,2.748056411743164
2000-05-12,2.748056411743164
2000-05-15,2.748056411743164
2000-05-16,3.0152297019958496
2000-05-17,2.748056411743164
2000-05-18,2.728973388671875
2000-05-19,2.728973388671875
2000-05-22,2.748056411743164
2000-05-23,2.900726318359375
2000-05-24,2.6908044815063477
2000-05-25,2.9198098182678223
2000-05-26,2.9198098182678223
2000-05-30,2.9198098182678223
2000-05-31,2.9198098182678223
2000-06-01,2.913635492324829
2000-06-02,2.913635492324829
2000-06-05,2.913635492324829
2000-06-06,2.855747938156128
2000-06-07,2.855747938156128
2000-06-08,2.855747938156128
2000-06-09,2.855747938156128
2000-06-12,2.7399749755859375
2000-06-13,2.701383113861084
2000-06-14,2.7882137298583984
2000-06-15,2.8171582221984863
2000-06-16,2.7206785678863525
2000-06-19,2.5084266662597656
2000-06-20,2.604907512664795
2000-06-21,2.6434974670410156
2000-06-22,2.6242024898529053
2000-06-23,2.6242024898529053
2000-06-26,2.6242024898529053
2000-06-27,2.6242024898529053
2000-06-28,2.6242024898529053
2000-06-29,2.604907512664795
2000-06-30,2.7785661220550537
2000-07-03,2.855747938156128
2000-07-05,2.855747938156128
2000-07-06,2.7785661220550537
2000-07-07,2.7785661220550537
2000-07-10,2.7785661220550537
2000-07-11,2.855747938156128
2000-07-12,2.9329307079315186
2000-07-13,2.9329307079315186
2000-07-14,3.0872955322265625
2000-07-17,3.0872955322265625
2000-07-18,3.0680015087127686
2000-07-19,3.0680015087127686
2000-07-20,3.0680015087127686
2000-07-21,3.0680015087127686
2000-07-24,2.9329307079315186
2000-07-25,2.9329307079315186
2000-07-26,2.9329307079315186
2000-07-27,2.9329307079315186
2000-07-28,2.9329307079315186
2000-07-31,2.9329307079315186
2000-08-01,2.855747938156128
2000-08-02,2.894341230392456
2000-08-03,2.855747938156128
2000-08-04,2.855747938156128
2000-08-07,2.855747938156128
2000-08-08,2.855747938156128
2000-08-09,2.855747938156128
